s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2543386E+001, 8.9509360E+001, 0.0000000E+000,-1.9415688E+001,-7.6076018E+001,-1.4005083E-001,-5.2081946E-003, 0.0000000E+000, 0.0000000E+000,-6.6753581E+000,-6.1276053E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2560106E+001, 8.9956557E+001, 0.0000000E+000,-1.9331774E+001,-7.6704561E+001,-1.3463738E-001,-5.2181295E-003, 0.0000000E+000, 0.0000000E+000,-6.3415547E+000,-6.2196340E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2593544E+001, 9.0805509E+001, 0.0000000E+000,-1.9257874E+001,-7.8692445E+001,-1.3338681E-001,-5.2282591E-003, 0.0000000E+000, 0.0000000E+000,-7.2434746E+000,-7.2834260E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2626984E+001, 9.1652896E+001, 0.0000000E+000,-1.8279964E+001,-8.3513015E+001,-1.3606327E-001,-5.2425924E-003, 0.0000000E+000, 0.0000000E+000,-1.0004747E+001,-1.0281389E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2660421E+001, 9.1878310E+001, 0.0000000E+000,-1.8739856E+001,-8.8305553E+001,-1.3555815E-001,-5.2645224E-003, 0.0000000E+000, 0.0000000E+000,-1.4501614E+001,-1.5307922E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2693859E+001, 9.2027437E+001, 0.0000000E+000,-1.8468796E+001,-8.9870072E+001,-1.3366247E-001,-5.2943562E-003, 0.0000000E+000, 0.0000000E+000,-1.6978613E+001,-1.6450388E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2712252E+001, 9.1083002E+001, 0.0000000E+000,-1.9697698E+001,-8.9161048E+001,-1.3196982E-001,-5.3128212E-003, 0.0000000E+000, 0.0000000E+000,-1.6270979E+001,-1.7913026E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2749033E+001, 9.0950077E+001, 0.0000000E+000,-1.8437535E+001,-8.8552410E+001,-1.3931008E-001,-5.3328641E-003, 0.0000000E+000, 0.0000000E+000,-1.6983050E+001,-1.6184511E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2785816E+001, 9.1169385E+001, 0.0000000E+000,-1.8202803E+001,-9.0171746E+001,-1.3726009E-001,-5.3596987E-003, 0.0000000E+000, 0.0000000E+000,-1.7205219E+001,-1.7347785E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2804207E+001, 9.1730259E+001, 0.0000000E+000,-1.8734658E+001,-9.1000727E+001,-1.3757234E-001,-5.3631068E-003, 0.0000000E+000, 0.0000000E+000,-1.8165745E+001,-1.8148062E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2840990E+001, 9.1899288E+001, 0.0000000E+000,-1.8541103E+001,-8.9438214E+001,-1.4608945E-001,-5.3473107E-003, 0.0000000E+000, 0.0000000E+000,-1.7052766E+001,-1.6231466E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2877771E+001, 9.2075666E+001, 0.0000000E+000,-1.9383329E+001,-8.4721613E+001,-1.6485234E-001,-5.3273459E-003, 0.0000000E+000, 0.0000000E+000,-1.3397202E+001,-1.2199456E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2896162E+001, 9.0970316E+001, 0.0000000E+000,-2.0688616E+001,-8.0225212E+001,-1.6183577E-001,-5.3128840E-003, 0.0000000E+000, 0.0000000E+000,-9.7417315E+000,-1.0110661E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2932945E+001, 8.9138559E+001, 0.0000000E+000,-2.0919064E+001,-7.5764530E+001,-1.6658477E-001,-5.3015961E-003, 0.0000000E+000, 0.0000000E+000,-7.9009675E+000,-7.7169217E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2951336E+001, 8.8326545E+001, 0.0000000E+000,-2.0693726E+001,-7.1397293E+001,-1.6173471E-001,-5.2969534E-003, 0.0000000E+000, 0.0000000E+000,-5.4726068E+000,-3.9315049E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2991796E+001, 8.8260349E+001, 0.0000000E+000,-2.1226801E+001,-6.6921485E+001,-1.5990078E-001,-5.3032930E-003, 0.0000000E+000, 0.0000000E+000,-1.3404110E+000,-5.3141744E-002, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3012028E+001, 9.0030993E+001, 0.0000000E+000,-2.0698013E+001,-6.2482999E+001,-1.6061797E-001,-5.3168389E-003, 0.0000000E+000, 0.0000000E+000, 2.8255299E+000, 6.6840466E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3052488E+001, 9.2360089E+001, 0.0000000E+000,-2.2136579E+001,-5.8477959E+001,-1.5843600E-001,-5.3270888E-003, 0.0000000E+000, 0.0000000E+000, 9.6449879E+000, 1.1581788E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3072718E+001, 9.3978940E+001, 0.0000000E+000,-2.3051990E+001,-5.5243943E+001,-1.5865687E-001,-5.3212480E-003, 0.0000000E+000, 0.0000000E+000, 1.4189239E+001, 1.5519029E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3113178E+001, 9.4219662E+001, 0.0000000E+000,-2.3632824E+001,-5.3124349E+001,-1.5609352E-001,-5.2941616E-003, 0.0000000E+000, 0.0000000E+000, 1.6912177E+001, 1.7301101E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3133410E+001, 9.3586624E+001, 0.0000000E+000,-2.2547771E+001,-5.1744410E+001,-1.5419762E-001,-5.2618875E-003, 0.0000000E+000, 0.0000000E+000, 1.8145354E+001, 1.9134983E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3171673E+001, 9.2777308E+001, 0.0000000E+000,-2.2384947E+001,-5.1392482E+001,-1.5145690E-001,-5.2355151E-003, 0.0000000E+000, 0.0000000E+000, 1.9025185E+001, 1.8843186E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3207741E+001, 9.2271196E+001, 0.0000000E+000,-2.1402590E+001,-5.2398571E+001,-1.4505206E-001,-5.2068072E-003, 0.0000000E+000, 0.0000000E+000, 1.8557201E+001, 1.8319777E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3225775E+001, 9.2385367E+001, 0.0000000E+000,-2.1045693E+001,-5.4529112E+001,-1.3751042E-001,-5.1878167E-003, 0.0000000E+000, 0.0000000E+000, 1.7257420E+001, 1.6667864E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3261843E+001, 9.2974020E+001, 0.0000000E+000,-2.1298360E+001,-5.7765310E+001,-1.3466984E-001,-5.1749139E-003, 0.0000000E+000, 0.0000000E+000, 1.4711159E+001, 1.3770505E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3297911E+001, 9.3941275E+001, 0.0000000E+000,-2.2267689E+001,-6.2728428E+001,-1.3220767E-001,-5.1673198E-003, 0.0000000E+000, 0.0000000E+000, 9.7346000E+000, 8.8077827E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3315945E+001, 9.3966028E+001, 0.0000000E+000,-2.3111314E+001,-6.6420358E+001,-1.3351745E-001,-5.1644890E-003, 0.0000000E+000, 0.0000000E+000, 6.6184195E+000, 4.2956744E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3352013E+001, 9.3843203E+001, 0.0000000E+000,-2.1886543E+001,-6.9874596E+001,-1.4085433E-001,-5.1647336E-003, 0.0000000E+000, 0.0000000E+000, 2.3133303E+000, 1.9360454E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3370047E+001, 9.3193481E+001, 0.0000000E+000,-2.1219856E+001,-7.3687068E+001,-1.4235319E-001,-5.1677065E-003, 0.0000000E+000, 0.0000000E+000,-5.3228275E-001,-1.8609639E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3403687E+001, 9.3118475E+001, 0.0000000E+000,-2.0487434E+001,-7.8508257E+001,-1.4423157E-001,-5.1805971E-003, 0.0000000E+000, 0.0000000E+000,-4.9829696E+000,-6.0266281E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3434898E+001, 9.2781648E+001, 0.0000000E+000,-1.9643299E+001,-8.4927380E+001,-1.4816216E-001,-5.2044768E-003, 0.0000000E+000, 0.0000000E+000,-1.0647593E+001,-1.1942398E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3466110E+001, 9.2036797E+001, 0.0000000E+000,-1.8659206E+001,-9.0319891E+001,-1.5426278E-001,-5.2272128E-003, 0.0000000E+000, 0.0000000E+000,-1.6179933E+001,-1.7101790E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3497322E+001, 9.1159148E+001, 0.0000000E+000,-1.8050220E+001,-9.3843284E+001,-1.5975209E-001,-5.2420122E-003, 0.0000000E+000, 0.0000000E+000,-2.0300798E+001,-2.0899350E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3528534E+001, 9.0575267E+001, 0.0000000E+000,-1.7811271E+001,-9.5364831E+001,-1.7787074E-001,-5.2442604E-003, 0.0000000E+000, 0.0000000E+000,-2.2653236E+001,-2.2783949E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3559746E+001, 9.0740430E+001, 0.0000000E+000,-1.8221652E+001,-9.4510180E+001,-1.9038390E-001,-5.2355432E-003, 0.0000000E+000, 0.0000000E+000,-2.2734689E+001,-2.2187021E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3590958E+001, 9.1136190E+001, 0.0000000E+000,-1.8735032E+001,-9.0889318E+001,-2.2635300E-001,-5.2212481E-003, 0.0000000E+000, 0.0000000E+000,-1.9916929E+001,-1.8719735E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3622171E+001, 9.1441646E+001, 0.0000000E+000,-1.9404926E+001,-8.5020589E+001,-2.0298148E-001,-5.2098226E-003, 0.0000000E+000, 0.0000000E+000,-1.4832159E+001,-1.3192060E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3653383E+001, 9.1904110E+001, 0.0000000E+000,-2.0125661E+001,-7.8397420E+001,-1.9431989E-001,-5.2048838E-003, 0.0000000E+000, 0.0000000E+000,-8.4484228E+000,-6.8184964E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3686155E+001, 9.2061972E+001, 0.0000000E+000,-2.0676471E+001,-7.2045322E+001,-1.8955168E-001,-5.2036758E-003, 0.0000000E+000, 0.0000000E+000,-2.0075311E+000,-8.5457587E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3703321E+001, 9.2055170E+001, 0.0000000E+000,-2.0886475E+001,-6.7941558E+001,-1.8981479E-001,-5.2033864E-003, 0.0000000E+000, 0.0000000E+000, 1.6426303E+000, 3.0321189E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3737656E+001, 9.2114417E+001, 0.0000000E+000,-2.0581083E+001,-6.4778159E+001,-1.8678085E-001,-5.2023911E-003, 0.0000000E+000, 0.0000000E+000, 5.1519682E+000, 6.5631920E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3771988E+001, 9.1990394E+001, 0.0000000E+000,-2.1025778E+001,-6.2069120E+001,-1.8256285E-001,-5.2044925E-003, 0.0000000E+000, 0.0000000E+000, 8.7251447E+000, 8.7077281E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3806322E+001, 9.2143035E+001, 0.0000000E+000,-2.0835903E+001,-6.0892830E+001,-1.8353505E-001,-5.2049113E-003, 0.0000000E+000, 0.0000000E+000, 9.9903002E+000, 1.0225562E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3823488E+001, 9.1783109E+001, 0.0000000E+000,-2.0252525E+001,-6.0439895E+001,-1.9642112E-001,-5.1995978E-003, 0.0000000E+000, 0.0000000E+000, 1.0036028E+001, 1.0889069E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3857822E+001, 9.1191791E+001, 0.0000000E+000,-2.0691990E+001,-5.9978815E+001,-1.9288497E-001,-5.1874757E-003, 0.0000000E+000, 0.0000000E+000, 1.0747238E+001, 1.0322914E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3892155E+001, 9.0553150E+001, 0.0000000E+000,-2.0484557E+001,-5.8652371E+001,-1.8875434E-001,-5.1638352E-003, 0.0000000E+000, 0.0000000E+000, 1.0787112E+001, 1.1222303E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3926489E+001, 8.9609016E+001, 0.0000000E+000,-1.9925239E+001,-5.6372618E+001,-1.8484225E-001,-5.1439603E-003, 0.0000000E+000, 0.0000000E+000, 1.2645649E+001, 1.3121173E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3945372E+001, 8.8240466E+001, 0.0000000E+000,-1.9457948E+001,-5.4532562E+001,-1.7880531E-001,-5.1390751E-003, 0.0000000E+000, 0.0000000E+000, 1.4246195E+001, 1.4066011E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3983137E+001, 8.8143911E+001, 0.0000000E+000,-1.9211701E+001,-5.3796882E+001,-1.7192428E-001,-5.1438983E-003, 0.0000000E+000, 0.0000000E+000, 1.4772060E+001, 1.4958259E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4002022E+001, 8.8277388E+001, 0.0000000E+000,-1.9212488E+001,-5.4288304E+001,-1.5906752E-001,-5.1506261E-003, 0.0000000E+000, 0.0000000E+000, 1.4875863E+001, 1.4612378E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4039787E+001, 8.8756466E+001, 0.0000000E+000,-1.9438024E+001,-5.5755040E+001,-1.6852731E-001,-5.1571134E-003, 0.0000000E+000, 0.0000000E+000, 1.3694886E+001, 1.3389718E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4072546E+001, 9.0323811E+001, 0.0000000E+000,-1.9908254E+001,-5.7889033E+001,-1.7678551E-001,-5.1637091E-003, 0.0000000E+000, 0.0000000E+000, 1.2297977E+001, 1.2344575E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4105305E+001, 9.0956902E+001, 0.0000000E+000,-2.0287524E+001,-6.0065415E+001,-1.7978323E-001,-5.1665001E-003, 0.0000000E+000, 0.0000000E+000, 1.0724433E+001, 1.0419013E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4121683E+001, 9.1609352E+001, 0.0000000E+000,-2.0324772E+001,-6.1891573E+001,-1.7199605E-001,-5.1642464E-003, 0.0000000E+000, 0.0000000E+000, 9.3316380E+000, 9.2158469E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4154442E+001, 9.2102229E+001, 0.0000000E+000,-2.0318733E+001,-6.4038421E+001,-1.6136799E-001,-5.1577624E-003, 0.0000000E+000, 0.0000000E+000, 7.8988681E+000, 7.5785495E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4187199E+001, 9.2895852E+001, 0.0000000E+000,-2.0330052E+001,-6.6868343E+001,-1.5478244E-001,-5.1537929E-003, 0.0000000E+000, 0.0000000E+000, 5.6751435E+000, 5.5375212E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4219957E+001, 9.3634259E+001, 0.0000000E+000,-2.0362749E+001,-6.9148558E+001,-1.5884262E-001,-5.1770880E-003, 0.0000000E+000, 0.0000000E+000, 4.0371794E+000, 3.9589323E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4252716E+001, 9.4036005E+001, 0.0000000E+000,-2.0386519E+001,-7.0657842E+001,-1.5231882E-001,-5.2170799E-003, 0.0000000E+000, 0.0000000E+000, 2.7879500E+000, 2.8341080E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4285473E+001, 9.4239401E+001, 0.0000000E+000,-2.0094990E+001,-7.2275380E+001,-1.4766465E-001,-5.2444917E-003, 0.0000000E+000, 0.0000000E+000, 1.9225396E+000, 1.7161218E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4301853E+001, 9.4686886E+001, 0.0000000E+000,-1.9457462E+001,-7.4943713E+001,-1.5654242E-001,-5.2518983E-003, 0.0000000E+000, 0.0000000E+000, 3.6145366E-001, 1.2391757E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4337887E+001, 9.3750832E+001, 0.0000000E+000,-1.9728397E+001,-8.0160227E+001,-1.5883078E-001,-5.2358433E-003, 0.0000000E+000, 0.0000000E+000,-3.7483410E+000,-6.3018584E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4373920E+001, 9.3426823E+001, 0.0000000E+000,-2.0375604E+001,-8.7275966E+001,-1.7205620E-001,-5.2323398E-003, 0.0000000E+000, 0.0000000E+000,-1.2278254E+001,-1.4402036E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4391937E+001, 9.2983829E+001, 0.0000000E+000,-2.0733857E+001,-9.1770883E+001,-1.7526332E-001,-5.2405179E-003, 0.0000000E+000, 0.0000000E+000,-1.7962280E+001,-1.9701415E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4427971E+001, 9.3151980E+001, 0.0000000E+000,-2.1390224E+001,-9.4413370E+001,-1.8080215E-001,-5.2622446E-003, 0.0000000E+000, 0.0000000E+000,-2.2433332E+001,-2.2837678E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4464005E+001, 9.3254578E+001, 0.0000000E+000,-2.1073369E+001,-9.4236694E+001,-1.9246676E-001,-5.2915407E-003, 0.0000000E+000, 0.0000000E+000,-2.3039875E+001,-2.2253243E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4482023E+001, 9.3119333E+001, 0.0000000E+000,-2.0853996E+001,-9.1560897E+001,-2.0186025E-001,-5.3122117E-003, 0.0000000E+000, 0.0000000E+000,-2.1024514E+001,-1.9502733E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4518057E+001, 9.2051063E+001, 0.0000000E+000,-2.0751070E+001,-8.6917337E+001,-1.8816191E-001,-5.3285242E-003, 0.0000000E+000, 0.0000000E+000,-1.7065492E+001,-1.5810833E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4557693E+001, 9.0445713E+001, 0.0000000E+000,-2.0211827E+001,-7.8712068E+001,-1.7609539E-001,-5.3411608E-003, 0.0000000E+000, 0.0000000E+000,-1.0744998E+001,-8.6596184E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4577513E+001, 9.0107649E+001, 0.0000000E+000,-1.9999648E+001,-7.3108156E+001,-1.8294451E-001,-5.3425573E-003, 0.0000000E+000, 0.0000000E+000,-4.5751612E+000,-3.1884428E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4617149E+001, 8.9541583E+001, 0.0000000E+000,-2.0479670E+001,-6.9372995E+001,-1.9543185E-001,-5.3437021E-003, 0.0000000E+000, 0.0000000E+000,-1.0532096E+000,-5.1185808E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4636969E+001, 8.8969103E+001, 0.0000000E+000,-1.9823825E+001,-6.6743812E+001,-1.9916161E-001,-5.3505133E-003, 0.0000000E+000, 0.0000000E+000, 8.4355254E-001, 2.1969543E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4676605E+001, 8.8998168E+001, 0.0000000E+000,-1.9817047E+001,-6.5227210E+001,-1.9620402E-001,-5.3700740E-003, 0.0000000E+000, 0.0000000E+000, 2.9491652E+000, 3.7523363E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4696424E+001, 9.0365914E+001, 0.0000000E+000,-1.9578671E+001,-6.5348500E+001,-2.1186920E-001,-5.3902561E-003, 0.0000000E+000, 0.0000000E+000, 4.1198243E+000, 5.2214840E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4731077E+001, 9.2525241E+001, 0.0000000E+000,-2.0129821E+001,-6.7322316E+001,-2.4045569E-001,-5.3982959E-003, 0.0000000E+000, 0.0000000E+000, 4.7250825E+000, 4.8272502E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4765730E+001, 9.3925160E+001, 0.0000000E+000,-2.0378797E+001,-7.1794957E+001,-2.6756837E-001,-5.3972796E-003, 0.0000000E+000, 0.0000000E+000, 1.9331953E+000, 1.4784413E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4783056E+001, 9.4354388E+001, 0.0000000E+000,-1.9942012E+001,-7.5830027E+001,-2.4855190E-001,-5.3948695E-003, 0.0000000E+000, 0.0000000E+000,-8.3972428E-001,-1.6715973E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4817711E+001, 9.3843667E+001, 0.0000000E+000,-1.9322108E+001,-7.9013906E+001,-2.3074918E-001,-5.3954585E-003, 0.0000000E+000, 0.0000000E+000,-4.0424815E+000,-4.7284909E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4852364E+001, 9.3271294E+001, 0.0000000E+000,-1.9082605E+001,-8.1117614E+001,-2.0827564E-001,-5.3923483E-003, 0.0000000E+000, 0.0000000E+000,-6.6677909E+000,-7.1425937E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4871424E+001, 9.1415019E+001, 0.0000000E+000,-1.9253262E+001,-8.0761858E+001,-1.9767675E-001,-5.3780833E-003, 0.0000000E+000, 0.0000000E+000,-7.7484092E+000,-8.8031555E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4909542E+001, 9.0164375E+001, 0.0000000E+000,-1.7943676E+001,-7.9045971E+001,-1.8602393E-001,-5.3499026E-003, 0.0000000E+000, 0.0000000E+000,-7.7555534E+000,-7.0166466E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4947660E+001, 8.9225235E+001, 0.0000000E+000,-1.6494480E+001,-7.5958746E+001,-1.7015378E-001,-5.3466329E-003, 0.0000000E+000, 0.0000000E+000,-4.4940931E+000,-3.4034920E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4968624E+001, 8.8570519E+001, 0.0000000E+000,-1.6019138E+001,-7.3190453E+001,-1.6166707E-001,-5.3719198E-003, 0.0000000E+000, 0.0000000E+000,-1.5298572E+000,-8.0611077E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5010555E+001, 8.9379819E+001, 0.0000000E+000,-1.5639902E+001,-7.0251171E+001,-1.5170386E-001,-5.3897793E-003, 0.0000000E+000, 0.0000000E+000, 1.4883546E+000, 3.3316517E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5031521E+001, 9.0047678E+001, 0.0000000E+000,-1.5784979E+001,-6.6941203E+001,-1.5950503E-001,-5.3862155E-003, 0.0000000E+000, 0.0000000E+000, 5.7249628E+000, 7.1566044E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5052486E+001, 9.0204598E+001, 0.0000000E+000,-1.5888217E+001,-6.4671444E+001,-1.5686778E-001,-5.3679804E-003, 0.0000000E+000, 0.0000000E+000, 8.2663646E+000, 9.4827019E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5094416E+001, 9.0107308E+001, 0.0000000E+000,-1.6662154E+001,-6.1403317E+001,-1.4697072E-001,-5.3258841E-003, 0.0000000E+000, 0.0000000E+000, 1.1537369E+001, 1.1889541E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5111565E+001, 9.0980986E+001, 0.0000000E+000,-1.7779261E+001,-5.8956634E+001,-1.4410767E-001,-5.2823997E-003, 0.0000000E+000, 0.0000000E+000, 1.3099753E+001, 1.4095701E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5145864E+001, 8.9868475E+001, 0.0000000E+000,-1.9132561E+001,-5.6868061E+001,-1.4584283E-001,-5.2369876E-003, 0.0000000E+000, 0.0000000E+000, 1.4663319E+001, 1.3716772E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5180162E+001, 8.9113722E+001, 0.0000000E+000,-2.0147705E+001,-5.4391386E+001,-1.4335751E-001,-5.1660001E-003, 0.0000000E+000, 0.0000000E+000, 1.4340213E+001, 1.4426108E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5214460E+001, 8.8792275E+001, 0.0000000E+000,-2.0358500E+001,-5.2453463E+001,-1.4144518E-001,-5.0957778E-003, 0.0000000E+000, 0.0000000E+000, 1.5501420E+001, 1.5833771E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5231609E+001, 8.8738088E+001, 0.0000000E+000,-2.0416587E+001,-5.1631953E+001,-1.3878867E-001,-5.0649783E-003, 0.0000000E+000, 0.0000000E+000, 1.6299548E+001, 1.6545695E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5265909E+001, 8.8957996E+001, 0.0000000E+000,-2.0504491E+001,-5.2285602E+001,-1.3773446E-001,-5.0742683E-003, 0.0000000E+000, 0.0000000E+000, 1.6363029E+001, 1.6025093E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5300207E+001, 8.9592926E+001, 0.0000000E+000,-2.0773953E+001,-5.5586813E+001,-1.3371331E-001,-5.1177184E-003, 0.0000000E+000, 0.0000000E+000, 1.3855794E+001, 1.3093329E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5334505E+001, 9.0550187E+001, 0.0000000E+000,-2.1067298E+001,-6.0365962E+001,-1.2949023E-001,-5.1708983E-003, 0.0000000E+000, 0.0000000E+000, 9.8234146E+000, 8.9822656E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5351654E+001, 9.1427996E+001, 0.0000000E+000,-2.1174440E+001,-6.3751219E+001,-1.2640078E-001,-5.2063884E-003, 0.0000000E+000, 0.0000000E+000, 6.7699226E+000, 6.3707299E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5385954E+001, 9.2401797E+001, 0.0000000E+000,-2.1698634E+001,-6.6393778E+001,-1.2373812E-001,-5.2350731E-003, 0.0000000E+000, 0.0000000E+000, 4.4716103E+000, 4.1804124E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5420252E+001, 9.3291761E+001, 0.0000000E+000,-2.1354165E+001,-6.8102374E+001,-1.2480150E-001,-5.2626759E-003, 0.0000000E+000, 0.0000000E+000, 3.4063282E+000, 3.7051574E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5454550E+001, 9.4097003E+001, 0.0000000E+000,-2.1754624E+001,-6.7121913E+001,-1.2908458E-001,-5.2759682E-003, 0.0000000E+000, 0.0000000E+000, 3.6239649E+000, 5.0861051E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5471699E+001, 9.4603616E+001, 0.0000000E+000,-2.2004149E+001,-6.4281508E+001,-1.2695624E-001,-5.2732841E-003, 0.0000000E+000, 0.0000000E+000, 7.1731772E+000, 8.1857294E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
