s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.7957945E+000, 1.7789109E+002, 0.0000000E+000,-2.9531667E+001,-1.8932287E+002,-4.7801277E-001,-1.7582608E-002, 0.0000000E+000, 0.0000000E+000,-4.1859442E+001,-4.1459047E+001, 0.0000000E+000, 4.0638816E-003, 0.0000000E+000
 2.8300619E+000, 1.7973739E+002, 0.0000000E+000,-2.9210724E+001,-1.9457506E+002,-4.5765785E-001,-1.7130915E-002, 0.0000000E+000, 0.0000000E+000,-4.4330740E+001,-4.4523176E+001, 0.0000000E+000, 4.0638968E-003, 0.0000000E+000
 2.8529069E+000, 1.8024306E+002, 0.0000000E+000,-2.9108240E+001,-1.9669936E+002,-4.7334032E-001,-1.6863333E-002, 0.0000000E+000, 0.0000000E+000,-4.6548989E+001,-4.6054746E+001, 0.0000000E+000, 4.0639080E-003, 0.0000000E+000
 2.8871741E+000, 1.8087792E+002, 0.0000000E+000,-2.9455012E+001,-1.8996878E+002,-4.6853921E-001,-1.6890232E-002, 0.0000000E+000, 0.0000000E+000,-4.1065138E+001,-3.9031303E+001, 0.0000000E+000, 4.0639179E-003, 0.0000000E+000
 2.9100192E+000, 1.8006216E+002, 0.0000000E+000,-2.9256685E+001,-1.7853299E+002,-4.8169573E-001,-1.7092361E-002, 0.0000000E+000, 0.0000000E+000,-3.0220567E+001,-2.8226302E+001, 0.0000000E+000, 4.0639268E-003, 0.0000000E+000
 2.9442863E+000, 1.8240174E+002, 0.0000000E+000,-2.9058248E+001,-1.6716583E+002,-4.9653547E-001,-1.7169641E-002, 0.0000000E+000, 0.0000000E+000,-1.7538434E+001,-1.4336051E+001, 0.0000000E+000, 4.0639346E-003, 0.0000000E+000
 2.9796960E+000, 1.8698040E+002, 0.0000000E+000,-3.0469790E+001,-1.5405143E+002,-5.2882534E-001,-1.7325056E-002, 0.0000000E+000, 0.0000000E+000,-1.1346729E+000, 1.9130288E+000, 0.0000000E+000, 4.0639432E-003, 0.0000000E+000
 3.0048254E+000, 1.9322601E+002, 0.0000000E+000,-3.1699123E+001,-1.4182591E+002,-5.3688325E-001,-1.7720023E-002, 0.0000000E+000, 0.0000000E+000, 1.3620615E+001, 1.9146374E+001, 0.0000000E+000, 4.0639498E-003, 0.0000000E+000
 3.0312114E+000, 2.0236811E+002, 0.0000000E+000,-3.3526840E+001,-1.3293747E+002,-5.4333359E-001,-1.8045025E-002, 0.0000000E+000, 0.0000000E+000, 2.9558452E+001, 3.5342413E+001, 0.0000000E+000, 4.0639547E-003, 0.0000000E+000
 3.0726748E+000, 2.1562523E+002, 0.0000000E+000,-3.6700786E+001,-1.2468258E+002,-5.2881099E-001,-1.8379460E-002, 0.0000000E+000, 0.0000000E+000, 4.8311320E+001, 5.3694669E+001, 0.0000000E+000, 4.0639605E-003, 0.0000000E+000
 3.1003170E+000, 2.2277765E+002, 0.0000000E+000,-3.9155565E+001,-1.1845041E+002,-4.8543072E-001,-1.8462448E-002, 0.0000000E+000, 0.0000000E+000, 6.1932150E+001, 6.4667778E+001, 0.0000000E+000, 4.0639656E-003, 0.0000000E+000
 3.1279595E+000, 2.2344523E+002, 0.0000000E+000,-3.9640592E+001,-1.1419855E+002,-4.5401859E-001,-1.8566036E-002, 0.0000000E+000, 0.0000000E+000, 6.8621501E+001, 6.9133507E+001, 0.0000000E+000, 4.0639692E-003, 0.0000000E+000
 3.1516089E+000, 2.2435945E+002, 0.0000000E+000,-3.9478204E+001,-1.1316865E+002,-3.5110625E-001,-1.8754733E-002, 0.0000000E+000, 0.0000000E+000, 7.1331573E+001, 7.1342736E+001, 0.0000000E+000, 4.0639721E-003, 0.0000000E+000
 3.1870832E+000, 2.2463077E+002, 0.0000000E+000,-3.9590175E+001,-1.1523513E+002,-3.7118049E-001,-1.9009116E-002, 0.0000000E+000, 0.0000000E+000, 6.9021536E+001, 6.9415275E+001, 0.0000000E+000, 4.0639752E-003, 0.0000000E+000
 3.2107327E+000, 2.2912765E+002, 0.0000000E+000,-4.0283004E+001,-1.1668691E+002,-4.0447188E-001,-1.9304812E-002, 0.0000000E+000, 0.0000000E+000, 7.0671854E+001, 7.1733967E+001, 0.0000000E+000, 4.0639780E-003, 0.0000000E+000
 3.2462070E+000, 2.2911486E+002, 0.0000000E+000,-4.1984491E+001,-1.1760024E+002,-4.1101806E-001,-1.9486291E-002, 0.0000000E+000, 0.0000000E+000, 7.0396194E+001, 6.9099631E+001, 0.0000000E+000, 4.0639804E-003, 0.0000000E+000
 3.2816811E+000, 2.2962213E+002, 0.0000000E+000,-4.4168117E+001,-1.1949166E+002,-4.0379667E-001,-1.9631147E-002, 0.0000000E+000, 0.0000000E+000, 6.6068958E+001, 6.5538927E+001, 0.0000000E+000, 4.0639830E-003, 0.0000000E+000
 3.3053308E+000, 2.2884953E+002, 0.0000000E+000,-4.4531987E+001,-1.2639777E+002,-3.9083697E-001,-1.9564384E-002, 0.0000000E+000, 0.0000000E+000, 6.0745340E+001, 5.7509369E+001, 0.0000000E+000, 4.0639849E-003, 0.0000000E+000
 3.3408048E+000, 2.2086210E+002, 0.0000000E+000,-4.2237358E+001,-1.3846183E+002,-3.6088665E-001,-1.9669552E-002, 0.0000000E+000, 0.0000000E+000, 4.3359579E+001, 3.9782354E+001, 0.0000000E+000, 4.0639866E-003, 0.0000000E+000
 3.3644543E+000, 2.1995786E+002, 0.0000000E+000,-3.8682696E+001,-1.4791078E+002,-3.5000330E-001,-1.9758005E-002, 0.0000000E+000, 0.0000000E+000, 3.2249384E+001, 3.2994627E+001, 0.0000000E+000, 4.0639881E-003, 0.0000000E+000
 3.3999286E+000, 2.1450220E+002, 0.0000000E+000,-3.8041184E+001,-1.4468042E+002,-3.5532569E-001,-1.9675094E-002, 0.0000000E+000, 0.0000000E+000, 3.2530991E+001, 3.1405594E+001, 0.0000000E+000, 4.0639894E-003, 0.0000000E+000
 3.4235780E+000, 1.9882257E+002, 0.0000000E+000,-3.7041799E+001,-1.3351039E+002,-3.5334368E-001,-1.9370276E-002, 0.0000000E+000, 0.0000000E+000, 3.1663491E+001, 2.7897669E+001, 0.0000000E+000, 4.0639906E-003, 0.0000000E+000
 3.4590523E+000, 1.8887268E+002, 0.0000000E+000,-3.3852051E+001,-1.2503064E+002,-3.3927444E-001,-1.9254436E-002, 0.0000000E+000, 0.0000000E+000, 3.0688279E+001, 2.9631459E+001, 0.0000000E+000, 4.0639916E-003, 0.0000000E+000
 3.4827018E+000, 1.8438631E+002, 0.0000000E+000,-3.1829711E+001,-1.2317347E+002,-3.3179389E-001,-1.9171875E-002, 0.0000000E+000, 0.0000000E+000, 2.8810275E+001, 2.9032162E+001, 0.0000000E+000, 4.0639926E-003, 0.0000000E+000
 3.5181761E+000, 1.8106279E+002, 0.0000000E+000,-3.0437799E+001,-1.2808639E+002,-3.2819468E-001,-1.9047928E-002, 0.0000000E+000, 0.0000000E+000, 2.3655385E+001, 2.2191355E+001, 0.0000000E+000, 4.0639934E-003, 0.0000000E+000
 3.5405951E+000, 1.8113636E+002, 0.0000000E+000,-2.9819165E+001,-1.3972035E+002,-3.1119985E-001,-1.9071691E-002, 0.0000000E+000, 0.0000000E+000, 1.3192064E+001, 1.1266565E+001, 0.0000000E+000, 4.0639941E-003, 0.0000000E+000
 3.5723777E+000, 1.8120135E+002, 0.0000000E+000,-2.9934685E+001,-1.5672056E+002,-3.0799513E-001,-1.9195655E-002, 0.0000000E+000, 0.0000000E+000,-2.3219319E+000,-5.7810823E+000, 0.0000000E+000, 4.0639947E-003, 0.0000000E+000
 3.6041603E+000, 1.8424149E+002, 0.0000000E+000,-3.0388467E+001,-1.8290026E+002,-3.3564844E-001,-1.9307616E-002, 0.0000000E+000, 0.0000000E+000,-2.5870891E+001,-2.9402197E+001, 0.0000000E+000, 4.0639953E-003, 0.0000000E+000
 3.6359432E+000, 1.8722106E+002, 0.0000000E+000,-3.0874394E+001,-2.0801955E+002,-4.4135537E-001,-1.9348629E-002, 0.0000000E+000, 0.0000000E+000,-4.9476984E+001,-5.2133587E+001, 0.0000000E+000, 4.0639959E-003, 0.0000000E+000
 3.6698446E+000, 1.9170118E+002, 0.0000000E+000,-3.1726550E+001,-2.2647672E+002,-7.7928531E-001,-1.9251258E-002, 0.0000000E+000, 0.0000000E+000,-6.7167586E+001,-6.7300626E+001, 0.0000000E+000, 4.0639964E-003, 0.0000000E+000
 3.6931520E+000, 1.9976213E+002, 0.0000000E+000,-3.3720720E+001,-2.3025857E+002,-6.8942245E-001,-1.9113424E-002, 0.0000000E+000, 0.0000000E+000,-6.8324128E+001,-6.4925696E+001, 0.0000000E+000, 4.0639968E-003, 0.0000000E+000
 3.7304437E+000, 2.0504621E+002, 0.0000000E+000,-3.7096471E+001,-2.2084752E+002,-5.9151670E-001,-1.9002765E-002, 0.0000000E+000, 0.0000000E+000,-5.6938912E+001,-5.3508305E+001, 0.0000000E+000, 4.0639972E-003, 0.0000000E+000
 3.7573636E+000, 2.0218124E+002, 0.0000000E+000,-3.8927782E+001,-2.0091701E+002,-6.9487627E-001,-1.8881799E-002, 0.0000000E+000, 0.0000000E+000,-4.0958634E+001,-3.8377313E+001, 0.0000000E+000, 4.0639975E-003, 0.0000000E+000
 3.7855654E+000, 1.9798301E+002, 0.0000000E+000,-3.7114788E+001,-1.8033497E+002,-6.1404510E-001,-1.8708295E-002, 0.0000000E+000, 0.0000000E+000,-2.4946128E+001,-2.0099504E+001, 0.0000000E+000, 4.0639978E-003, 0.0000000E+000
 3.8137672E+000, 1.9799746E+002, 0.0000000E+000,-3.4529391E+001,-1.6227804E+002,-7.7000833E-001,-1.8616211E-002, 0.0000000E+000, 0.0000000E+000,-5.1347929E+000, 4.0140442E-001, 0.0000000E+000, 4.0639980E-003, 0.0000000E+000
 3.8419690E+000, 2.0033954E+002, 0.0000000E+000,-3.3642269E+001,-1.5047535E+002,-6.6524449E-001,-1.8663799E-002, 0.0000000E+000, 0.0000000E+000, 1.1583509E+001, 1.5538019E+001, 0.0000000E+000, 4.0639982E-003, 0.0000000E+000
 3.8701708E+000, 2.0550614E+002, 0.0000000E+000,-3.4443167E+001,-1.4569495E+002,-5.8058726E-001,-1.8683673E-002, 0.0000000E+000, 0.0000000E+000, 2.1697600E+001, 2.4768759E+001, 0.0000000E+000, 4.0639984E-003, 0.0000000E+000
 3.9124737E+000, 2.1121154E+002, 0.0000000E+000,-3.7232010E+001,-1.4328951E+002,-5.2144684E-001,-1.8505661E-002, 0.0000000E+000, 0.0000000E+000, 2.9345145E+001, 3.0150068E+001, 0.0000000E+000, 4.0639986E-003, 0.0000000E+000
 3.9406755E+000, 2.1573184E+002, 0.0000000E+000,-4.0218828E+001,-1.4099163E+002,-3.4703184E-001,-1.8235075E-002, 0.0000000E+000, 0.0000000E+000, 3.3385217E+001, 3.4156122E+001, 0.0000000E+000, 4.0639988E-003, 0.0000000E+000
 3.9688773E+000, 2.1241896E+002, 0.0000000E+000,-4.1371575E+001,-1.4090637E+002,-3.5854624E-001,-1.8151530E-002, 0.0000000E+000, 0.0000000E+000, 3.2733315E+001, 2.9764316E+001, 0.0000000E+000, 4.0639989E-003, 0.0000000E+000
 3.9970791E+000, 2.0935841E+002, 0.0000000E+000,-4.0193598E+001,-1.4647690E+002,-3.7244581E-001,-1.8247443E-002, 0.0000000E+000, 0.0000000E+000, 2.4984976E+001, 2.2297210E+001, 0.0000000E+000, 4.0639990E-003, 0.0000000E+000
 4.0252810E+000, 2.0555107E+002, 0.0000000E+000,-3.8253230E+001,-1.5910870E+002,-3.5253920E-001,-1.8319092E-002, 0.0000000E+000, 0.0000000E+000, 1.2570920E+001, 7.8182782E+000, 0.0000000E+000, 4.0639991E-003, 0.0000000E+000
 4.0534830E+000, 2.0158727E+002, 0.0000000E+000,-3.6160620E+001,-1.7558448E+002,-3.5993091E-001,-1.8392849E-002, 0.0000000E+000, 0.0000000E+000,-6.0809195E+000,-1.0536158E+001, 0.0000000E+000, 4.0639992E-003, 0.0000000E+000
 4.0816846E+000, 1.9870670E+002, 0.0000000E+000,-3.4979690E+001,-1.8619768E+002,-3.6186979E-001,-1.8486073E-002, 0.0000000E+000, 0.0000000E+000,-2.0683641E+001,-2.2851016E+001, 0.0000000E+000, 4.0639993E-003, 0.0000000E+000
 4.1239877E+000, 1.9960409E+002, 0.0000000E+000,-3.5124294E+001,-1.8374924E+002,-3.3458731E-001,-1.8581466E-002, 0.0000000E+000, 0.0000000E+000,-2.2223174E+001,-1.9622608E+001, 0.0000000E+000, 4.0639994E-003, 0.0000000E+000
 4.1501899E+000, 2.0036091E+002, 0.0000000E+000,-3.6882815E+001,-1.7084278E+002,-3.3606432E-001,-1.8500731E-002, 0.0000000E+000, 0.0000000E+000,-1.0452397E+001,-7.7192418E+000, 0.0000000E+000, 4.0639995E-003, 0.0000000E+000
 4.1743932E+000, 1.9920133E+002, 0.0000000E+000,-3.8909842E+001,-1.6126381E+002,-3.4261007E-001,-1.8337864E-002, 0.0000000E+000, 0.0000000E+000,-8.7496876E-001,-1.3332694E+000, 0.0000000E+000, 4.0639995E-003, 0.0000000E+000
 4.2119088E+000, 1.9577686E+002, 0.0000000E+000,-4.0119441E+001,-1.5426191E+002,-2.8506667E-001,-1.8333155E-002, 0.0000000E+000, 0.0000000E+000, 1.9982867E+000, 1.0921066E+000, 0.0000000E+000, 4.0639996E-003, 0.0000000E+000
 4.2385321E+000, 1.9258525E+002, 0.0000000E+000,-3.8903573E+001,-1.5212464E+002,-2.7661228E-001,-1.8185274E-002, 0.0000000E+000, 0.0000000E+000, 6.7761857E-001, 1.2622417E+000, 0.0000000E+000, 4.0639996E-003, 0.0000000E+000
 4.2651558E+000, 1.9204710E+002, 0.0000000E+000,-3.8590488E+001,-1.5231899E+002,-2.6959777E-001,-1.8112543E-002, 0.0000000E+000, 0.0000000E+000, 1.0475218E+000, 8.4990583E-001, 0.0000000E+000, 4.0639997E-003, 0.0000000E+000
 4.2917795E+000, 1.9283976E+002, 0.0000000E+000,-3.8879730E+001,-1.5056667E+002,-2.5819122E-001,-1.8141061E-002, 0.0000000E+000, 0.0000000E+000, 1.7587559E+000, 3.1170244E+000, 0.0000000E+000, 4.0639997E-003, 0.0000000E+000
 4.3317151E+000, 1.9123707E+002, 0.0000000E+000,-3.7789833E+001,-1.4375852E+002,-2.3824670E-001,-1.8012784E-002, 0.0000000E+000, 0.0000000E+000, 8.1012521E+000, 9.4324663E+000, 0.0000000E+000, 4.0639997E-003, 0.0000000E+000
 4.3583388E+000, 1.8066765E+002, 0.0000000E+000,-3.5187295E+001,-1.3403845E+002,-2.8458774E-001,-1.7831185E-002, 0.0000000E+000, 0.0000000E+000, 1.3228837E+001, 1.1139493E+001, 0.0000000E+000, 4.0639998E-003, 0.0000000E+000
 4.3849626E+000, 1.6999437E+002, 0.0000000E+000,-3.1027789E+001,-1.2628701E+002,-3.3805661E-001,-1.7851095E-002, 0.0000000E+000, 0.0000000E+000, 1.3086387E+001, 1.2323668E+001, 0.0000000E+000, 4.0639998E-003, 0.0000000E+000
 4.4115863E+000, 1.6693889E+002, 0.0000000E+000,-2.7868961E+001,-1.2150978E+002,-3.2095171E-001,-1.7960418E-002, 0.0000000E+000, 0.0000000E+000, 1.6016237E+001, 1.7221235E+001, 0.0000000E+000, 4.0639998E-003, 0.0000000E+000
 4.4515219E+000, 1.7000700E+002, 0.0000000E+000,-2.7837310E+001,-1.1917893E+002,-2.6812293E-001,-1.8088509E-002, 0.0000000E+000, 0.0000000E+000, 2.0826900E+001, 2.2704545E+001, 0.0000000E+000, 4.0639998E-003, 0.0000000E+000
 4.4745088E+000, 1.7922456E+002, 0.0000000E+000,-3.1013950E+001,-1.1825206E+002,-2.2246647E-001,-1.8200346E-002, 0.0000000E+000, 0.0000000E+000, 2.8202210E+001, 2.9717887E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.5089889E+000, 1.8768417E+002, 0.0000000E+000,-3.5667677E+001,-1.1910034E+002,-2.1879086E-001,-1.8302778E-002, 0.0000000E+000, 0.0000000E+000, 3.0959462E+001, 3.2679063E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.5319757E+000, 2.0074008E+002, 0.0000000E+000,-3.9633078E+001,-1.2278909E+002,-2.4255390E-001,-1.8373019E-002, 0.0000000E+000, 0.0000000E+000, 3.5010917E+001, 3.8056977E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.5699039E+000, 2.1298616E+002, 0.0000000E+000,-4.3497059E+001,-1.3266262E+002,-2.7293797E-001,-1.8411614E-002, 0.0000000E+000, 0.0000000E+000, 3.6193344E+001, 3.6535133E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.5951891E+000, 2.2015464E+002, 0.0000000E+000,-4.5658535E+001,-1.4883729E+002,-2.7563651E-001,-1.8386427E-002, 0.0000000E+000, 0.0000000E+000, 2.6996634E+001, 2.5364786E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.6204748E+000, 2.2342822E+002, 0.0000000E+000,-4.5738824E+001,-1.6719791E+002,-3.1476256E-001,-1.8283931E-002, 0.0000000E+000, 0.0000000E+000, 1.4057435E+001, 1.0158435E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.6584029E+000, 2.2669339E+002, 0.0000000E+000,-4.4573073E+001,-1.9417570E+002,-3.5992195E-001,-1.8212580E-002, 0.0000000E+000, 0.0000000E+000,-8.5999456E+000,-1.2433517E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.6809568E+000, 2.2738006E+002, 0.0000000E+000,-4.4312166E+001,-2.1562949E+002,-4.4561349E-001,-1.8261612E-002, 0.0000000E+000, 0.0000000E+000,-2.9326458E+001,-3.3025470E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.7147880E+000, 2.2294505E+002, 0.0000000E+000,-4.3234228E+001,-2.2345840E+002,-4.6388880E-001,-1.8356318E-002, 0.0000000E+000, 0.0000000E+000,-4.3119590E+001,-4.4229822E+001, 0.0000000E+000, 4.0639999E-003, 0.0000000E+000
 4.7486191E+000, 2.1716191E+002, 0.0000000E+000,-4.1698809E+001,-2.1780745E+002,-5.0070166E-001,-1.8504390E-002, 0.0000000E+000, 0.0000000E+000,-4.2824649E+001,-4.2863555E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.7711735E+000, 2.1205782E+002, 0.0000000E+000,-4.0154328E+001,-2.1049093E+002,-6.7683103E-001,-1.8635553E-002, 0.0000000E+000, 0.0000000E+000,-3.9162393E+001,-3.9282899E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.8083873E+000, 2.0691255E+002, 0.0000000E+000,-3.8528932E+001,-2.0222405E+002,-7.6963620E-001,-1.8755166E-002, 0.0000000E+000, 0.0000000E+000,-3.5481196E+001,-3.4628828E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.8331971E+000, 2.0415621E+002, 0.0000000E+000,-3.7484825E+001,-1.8811868E+002,-6.9817127E-001,-1.8846928E-002, 0.0000000E+000, 0.0000000E+000,-2.4712040E+001,-2.2164312E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.8716516E+000, 2.0052827E+002, 0.0000000E+000,-3.7247594E+001,-1.7016657E+002,-8.6638224E-001,-1.8899263E-002, 0.0000000E+000, 0.0000000E+000,-9.6222679E+000,-7.7711802E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.8989420E+000, 1.9705654E+002, 0.0000000E+000,-3.6368406E+001,-1.5251271E+002,-7.2143662E-001,-1.8905020E-002, 0.0000000E+000, 0.0000000E+000, 4.4817958E+000, 7.4350836E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.9262328E+000, 1.9522735E+002, 0.0000000E+000,-3.5875840E+001,-1.4155511E+002,-5.6447367E-001,-1.8838059E-002, 0.0000000E+000, 0.0000000E+000, 1.6398002E+001, 1.7213080E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.9535232E+000, 1.9454804E+002, 0.0000000E+000,-3.5760633E+001,-1.3671539E+002,-4.9928896E-001,-1.8696105E-002, 0.0000000E+000, 0.0000000E+000, 2.0987024E+001, 2.1554034E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 4.9808135E+000, 1.9531497E+002, 0.0000000E+000,-3.5920696E+001,-1.3580471E+002,-3.9544854E-001,-1.8530501E-002, 0.0000000E+000, 0.0000000E+000, 2.3163647E+001, 2.3175579E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.0217490E+000, 1.9916190E+002, 0.0000000E+000,-3.7264978E+001,-1.3746409E+002,-3.4452870E-001,-1.8349389E-002, 0.0000000E+000, 0.0000000E+000, 2.3498603E+001, 2.4069949E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.0453086E+000, 2.0542193E+002, 0.0000000E+000,-3.8902889E+001,-1.4064337E+002,-3.1370488E-001,-1.8227470E-002, 0.0000000E+000, 0.0000000E+000, 2.4800326E+001, 2.5543733E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.0806475E+000, 2.0803944E+002, 0.0000000E+000,-4.0536455E+001,-1.4532508E+002,-3.3154994E-001,-1.8171922E-002, 0.0000000E+000, 0.0000000E+000, 2.2475865E+001, 2.1828186E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.1042066E+000, 2.1071512E+002, 0.0000000E+000,-4.1481441E+001,-1.5219894E+002,-3.3895999E-001,-1.8178307E-002, 0.0000000E+000, 0.0000000E+000, 1.7678441E+001, 1.6677607E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.1395454E+000, 2.1161994E+002, 0.0000000E+000,-4.2452194E+001,-1.5883732E+002,-3.5870183E-001,-1.8254426E-002, 0.0000000E+000, 0.0000000E+000, 1.0952893E+001, 9.9534682E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.1631050E+000, 2.1158140E+002, 0.0000000E+000,-4.2827655E+001,-1.6287218E+002,-3.9482039E-001,-1.8327847E-002, 0.0000000E+000, 0.0000000E+000, 6.1454830E+000, 5.4684172E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.1984439E+000, 2.1131080E+002, 0.0000000E+000,-4.3283100E+001,-1.7058227E+002,-3.8834771E-001,-1.8363776E-002, 0.0000000E+000, 0.0000000E+000,-2.4648341E-001,-2.9612835E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.2220030E+000, 2.0783898E+002, 0.0000000E+000,-4.3093517E+001,-1.8402053E+002,-3.8586060E-001,-1.8410282E-002, 0.0000000E+000, 0.0000000E+000,-1.4921989E+001,-1.9679338E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.2573419E+000, 2.0068209E+002, 0.0000000E+000,-4.0766853E+001,-1.9593907E+002,-3.7252894E-001,-1.8482555E-002, 0.0000000E+000, 0.0000000E+000,-3.3193373E+001,-3.6414847E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.2809014E+000, 1.9575094E+002, 0.0000000E+000,-3.7260712E+001,-1.9922001E+002,-3.7145083E-001,-1.8508925E-002, 0.0000000E+000, 0.0000000E+000,-4.1605999E+001,-4.1119741E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.3162403E+000, 1.9384644E+002, 0.0000000E+000,-3.4870165E+001,-1.9610135E+002,-4.2865625E-001,-1.8461078E-002, 0.0000000E+000, 0.0000000E+000,-3.8733284E+001,-3.7572195E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.3515792E+000, 1.9343082E+002, 0.0000000E+000,-3.3644682E+001,-1.9542157E+002,-4.6305654E-001,-1.8407845E-002, 0.0000000E+000, 0.0000000E+000,-3.6282127E+001,-3.6116896E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.3751383E+000, 1.9364794E+002, 0.0000000E+000,-3.3955212E+001,-1.9554420E+002,-4.3058277E-001,-1.8409880E-002, 0.0000000E+000, 0.0000000E+000,-3.6529428E+001,-3.6300461E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.4104776E+000, 1.9463229E+002, 0.0000000E+000,-3.4958567E+001,-1.9091715E+002,-3.6710060E-001,-1.8458188E-002, 0.0000000E+000, 0.0000000E+000,-3.2905527E+001,-3.1628984E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.4340367E+000, 1.9448723E+002, 0.0000000E+000,-3.6243748E+001,-1.8369563E+002,-4.2341595E-001,-1.8507504E-002, 0.0000000E+000, 0.0000000E+000,-2.6698885E+001,-2.5894070E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.4693756E+000, 1.9370682E+002, 0.0000000E+000,-3.6501670E+001,-1.7996797E+002,-4.5876796E-001,-1.8499284E-002, 0.0000000E+000, 0.0000000E+000,-2.3494453E+001,-2.3240085E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.4929347E+000, 1.9268466E+002, 0.0000000E+000,-3.6409890E+001,-1.8040310E+002,-4.6605064E-001,-1.8438103E-002, 0.0000000E+000, 0.0000000E+000,-2.3974181E+001,-2.4612822E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.5282741E+000, 1.9046871E+002, 0.0000000E+000,-3.6321479E+001,-1.8429839E+002,-4.9327015E-001,-1.8314606E-002, 0.0000000E+000, 0.0000000E+000,-2.9640829E+001,-3.0662737E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.5518332E+000, 1.9119709E+002, 0.0000000E+000,-3.6547472E+001,-1.8534664E+002,-6.0100302E-001,-1.8173024E-002, 0.0000000E+000, 0.0000000E+000,-3.2584960E+001,-3.1316201E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.5871720E+000, 1.9300207E+002, 0.0000000E+000,-3.8043270E+001,-1.7928453E+002,-7.3309705E-001,-1.8007932E-002, 0.0000000E+000, 0.0000000E+000,-2.6871644E+001,-2.5076837E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.6107311E+000, 1.9585448E+002, 0.0000000E+000,-3.9099899E+001,-1.6769644E+002,-6.4201892E-001,-1.7818730E-002, 0.0000000E+000, 0.0000000E+000,-1.5176736E+001,-1.1601690E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.6460705E+000, 1.9945171E+002, 0.0000000E+000,-3.9735152E+001,-1.5454602E+002,-6.0397587E-001,-1.7593187E-002, 0.0000000E+000, 0.0000000E+000, 1.3124220E+000, 4.5489651E+000, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.6814094E+000, 1.9722129E+002, 0.0000000E+000,-3.8507567E+001,-1.4061458E+002,-5.4697364E-001,-1.7317568E-002, 0.0000000E+000, 0.0000000E+000, 1.5988204E+001, 1.7534850E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
 5.7049685E+000, 1.9216215E+002, 0.0000000E+000,-3.5721873E+001,-1.2883385E+002,-4.2571781E-001,-1.7128879E-002, 0.0000000E+000, 0.0000000E+000, 2.6446574E+001, 2.7163578E+001, 0.0000000E+000, 4.0640000E-003, 0.0000000E+000
