s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.4010954E+001, 1.3274633E+002, 0.0000000E+000,-4.5061086E+001,-7.6281526E+001,-2.5665695E-001,-8.6268150E-003, 0.0000000E+000, 0.0000000E+000, 1.0847144E+001, 1.1138431E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4043491E+001, 1.3278453E+002, 0.0000000E+000,-4.5284593E+001,-7.4536662E+001,-2.5131310E-001,-8.6258147E-003, 0.0000000E+000, 0.0000000E+000, 1.2336635E+001, 1.2703341E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4076031E+001, 1.3256189E+002, 0.0000000E+000,-4.5313649E+001,-7.2349205E+001,-2.3985406E-001,-8.6152878E-003, 0.0000000E+000, 0.0000000E+000, 1.4146056E+001, 1.4650569E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4092299E+001, 1.3230307E+002, 0.0000000E+000,-4.5189870E+001,-7.0846643E+001,-2.3032874E-001,-8.6022929E-003, 0.0000000E+000, 0.0000000E+000, 1.5640680E+001, 1.6027629E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4124838E+001, 1.3190078E+002, 0.0000000E+000,-4.4979478E+001,-7.0545544E+001,-2.2573378E-001,-8.5863856E-003, 0.0000000E+000, 0.0000000E+000, 1.6393327E+001, 1.6141437E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4157377E+001, 1.3146775E+002, 0.0000000E+000,-4.4666883E+001,-7.2892591E+001,-2.2034754E-001,-8.5647103E-003, 0.0000000E+000, 0.0000000E+000, 1.4877961E+001, 1.3679366E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4186502E+001, 1.3187855E+002, 0.0000000E+000,-4.4828800E+001,-7.6303794E+001,-2.2671501E-001,-8.5474310E-003, 0.0000000E+000, 0.0000000E+000, 1.1324723E+001, 1.0510693E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4215630E+001, 1.3163507E+002, 0.0000000E+000,-4.5039872E+001,-7.9350041E+001,-2.2131090E-001,-8.5340638E-003, 0.0000000E+000, 0.0000000E+000, 8.0011307E+000, 7.0153147E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4247669E+001, 1.3089288E+002, 0.0000000E+000,-4.5039967E+001,-8.2110408E+001,-2.1833181E-001,-8.5246976E-003, 0.0000000E+000, 0.0000000E+000, 4.2408569E+000, 3.5156496E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4279707E+001, 1.3098717E+002, 0.0000000E+000,-4.5211392E+001,-8.3325852E+001,-2.0980633E-001,-8.5195311E-003, 0.0000000E+000, 0.0000000E+000, 2.3479326E+000, 2.2315962E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4311747E+001, 1.3112756E+002, 0.0000000E+000,-4.5491209E+001,-8.3015627E+001,-1.9883096E-001,-8.5190220E-003, 0.0000000E+000, 0.0000000E+000, 2.1752102E+000, 2.4133773E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4343786E+001, 1.3121889E+002, 0.0000000E+000,-4.6031639E+001,-8.2173781E+001,-1.9797088E-001,-8.5235157E-003, 0.0000000E+000, 0.0000000E+000, 2.7887659E+000, 2.8069754E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4375824E+001, 1.3115272E+002, 0.0000000E+000,-4.6210200E+001,-8.1474986E+001,-1.9114160E-001,-8.5313924E-003, 0.0000000E+000, 0.0000000E+000, 3.1248661E+000, 3.2678632E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4391844E+001, 1.3094762E+002, 0.0000000E+000,-4.6227963E+001,-8.1662667E+001,-1.9058472E-001,-8.5387573E-003, 0.0000000E+000, 0.0000000E+000, 3.3356311E+000, 2.8578667E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4423883E+001, 1.3077005E+002, 0.0000000E+000,-4.6376256E+001,-8.2975358E+001,-1.9107194E-001,-8.5465139E-003, 0.0000000E+000, 0.0000000E+000, 1.9949374E+000, 1.2188151E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4455923E+001, 1.3049597E+002, 0.0000000E+000,-4.6633214E+001,-8.5676341E+001,-1.9164703E-001,-8.5558100E-003, 0.0000000E+000, 0.0000000E+000,-9.8485472E-001,-2.0137837E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4487961E+001, 1.3027976E+002, 0.0000000E+000,-4.6737351E+001,-8.8131583E+001,-1.9396843E-001,-8.5608024E-003, 0.0000000E+000, 0.0000000E+000,-4.3181448E+000,-4.7917043E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4520000E+001, 1.3016584E+002, 0.0000000E+000,-4.6855384E+001,-8.8408923E+001,-1.9723636E-001,-8.5594573E-003, 0.0000000E+000, 0.0000000E+000,-5.6114118E+000,-5.3042572E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4552040E+001, 1.3042913E+002, 0.0000000E+000,-4.6871383E+001,-8.7430701E+001,-1.9666723E-001,-8.5489816E-003, 0.0000000E+000, 0.0000000E+000,-4.5332601E+000,-4.0781714E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4584080E+001, 1.3091094E+002, 0.0000000E+000,-4.7007863E+001,-8.5738375E+001,-1.9925079E-001,-8.5289912E-003, 0.0000000E+000, 0.0000000E+000,-2.7394466E+000,-2.0430824E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4600098E+001, 1.3109085E+002, 0.0000000E+000,-4.7276823E+001,-8.4442195E+001,-2.0103283E-001,-8.5085605E-003, 0.0000000E+000, 0.0000000E+000,-9.1929202E-001,-8.3770775E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4632137E+001, 1.3105258E+002, 0.0000000E+000,-4.7135801E+001,-8.5476472E+001,-2.0399351E-001,-8.4845765E-003, 0.0000000E+000, 0.0000000E+000,-9.4229966E-001,-1.7721692E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4664177E+001, 1.3096603E+002, 0.0000000E+000,-4.7379823E+001,-9.0056796E+001,-2.0691804E-001,-8.4503166E-003, 0.0000000E+000, 0.0000000E+000,-5.3362423E+000,-6.6859541E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4696217E+001, 1.3075338E+002, 0.0000000E+000,-4.7517654E+001,-9.4029900E+001,-2.1391322E-001,-8.4146883E-003, 0.0000000E+000, 0.0000000E+000,-1.0261614E+001,-1.1016501E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4728254E+001, 1.3041197E+002, 0.0000000E+000,-4.7508312E+001,-9.3558171E+001,-3.0933882E-001,-8.3816486E-003, 0.0000000E+000, 0.0000000E+000,-1.1643011E+001,-1.0972237E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4760294E+001, 1.3018413E+002, 0.0000000E+000,-4.7477563E+001,-8.9907758E+001,-2.3045870E-001,-8.3544619E-003, 0.0000000E+000, 0.0000000E+000,-8.5113244E+000,-7.4400049E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4792334E+001, 1.2988804E+002, 0.0000000E+000,-4.6918177E+001,-8.6836510E+001,-2.3007204E-001,-8.3375229E-003, 0.0000000E+000, 0.0000000E+000,-4.7785218E+000,-4.1050593E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4824371E+001, 1.2977383E+002, 0.0000000E+000,-4.6325192E+001,-8.6600584E+001,-2.3203182E-001,-8.3342827E-003, 0.0000000E+000, 0.0000000E+000,-3.2274795E+000,-3.3923131E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4840391E+001, 1.2972709E+002, 0.0000000E+000,-4.6126548E+001,-8.8341176E+001,-2.3367399E-001,-8.3401125E-003, 0.0000000E+000, 0.0000000E+000,-4.2348590E+000,-4.9826528E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4872431E+001, 1.2998729E+002, 0.0000000E+000,-4.5935257E+001,-9.0935119E+001,-2.3269879E-001,-8.3501842E-003, 0.0000000E+000, 0.0000000E+000,-6.4840925E+000,-7.1241310E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4904470E+001, 1.3050231E+002, 0.0000000E+000,-4.6046253E+001,-9.3941327E+001,-2.3176985E-001,-8.3664316E-003, 0.0000000E+000, 0.0000000E+000,-9.5130400E+000,-9.7254056E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4936508E+001, 1.3129621E+002, 0.0000000E+000,-4.5964294E+001,-9.3767814E+001,-2.3105062E-001,-8.3832068E-003, 0.0000000E+000, 0.0000000E+000,-9.6992583E+000,-8.6753357E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4968548E+001, 1.3182300E+002, 0.0000000E+000,-4.5816619E+001,-9.1000878E+001,-2.3415014E-001,-8.3985210E-003, 0.0000000E+000, 0.0000000E+000,-6.5837207E+000,-5.2370438E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5000587E+001, 1.3212061E+002, 0.0000000E+000,-4.5327255E+001,-8.7934901E+001,-2.3208491E-001,-8.4139701E-003, 0.0000000E+000, 0.0000000E+000,-2.5954007E+000,-1.3820493E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5029295E+001, 1.3280174E+002, 0.0000000E+000,-4.4857253E+001,-8.4676535E+001,-2.2933989E-001,-8.4280843E-003, 0.0000000E+000, 0.0000000E+000, 1.6916367E+000, 3.0301809E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5058001E+001, 1.3263361E+002, 0.0000000E+000,-4.4203355E+001,-8.2109003E+001,-2.2727169E-001,-8.4421190E-003, 0.0000000E+000, 0.0000000E+000, 5.0942225E+000, 6.0855425E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5086708E+001, 1.3258300E+002, 0.0000000E+000,-4.3303874E+001,-8.2491740E+001,-2.2265696E-001,-8.4536843E-003, 0.0000000E+000, 0.0000000E+000, 6.3306374E+000, 6.5562791E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5115416E+001, 1.3254816E+002, 0.0000000E+000,-4.2614514E+001,-8.5209476E+001,-2.4100735E-001,-8.4599699E-003, 0.0000000E+000, 0.0000000E+000, 4.6431189E+000, 4.4747055E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5146994E+001, 1.3195463E+002, 0.0000000E+000,-4.2402506E+001,-8.7089598E+001,-2.4313031E-001,-8.4618827E-003, 0.0000000E+000, 0.0000000E+000, 2.4260054E+000, 2.2109355E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5178570E+001, 1.3226997E+002, 0.0000000E+000,-4.2265467E+001,-8.6918503E+001,-2.4329690E-001,-8.4593039E-003, 0.0000000E+000, 0.0000000E+000, 2.4473974E+000, 2.8342416E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5210148E+001, 1.3247025E+002, 0.0000000E+000,-4.2469932E+001,-8.5398768E+001,-2.3710264E-001,-8.4535678E-003, 0.0000000E+000, 0.0000000E+000, 3.8120583E+000, 4.3559967E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5241726E+001, 1.3255706E+002, 0.0000000E+000,-4.3139204E+001,-8.3454026E+001,-2.6107401E-001,-8.4475077E-003, 0.0000000E+000, 0.0000000E+000, 5.4467037E+000, 5.6943052E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5273304E+001, 1.3249701E+002, 0.0000000E+000,-4.3632811E+001,-8.1456588E+001,-2.6758692E-001,-8.4408194E-003, 0.0000000E+000, 0.0000000E+000, 6.8312775E+000, 7.1315828E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5304882E+001, 1.3267681E+002, 0.0000000E+000,-4.4349756E+001,-7.9019051E+001,-2.8531485E-001,-8.4294283E-003, 0.0000000E+000, 0.0000000E+000, 8.4435204E+000, 9.0142546E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5320671E+001, 1.3260843E+002, 0.0000000E+000,-4.4663656E+001,-7.7507482E+001,-2.7781457E-001,-8.4143431E-003, 0.0000000E+000, 0.0000000E+000, 9.9219142E+000, 1.0151068E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5352247E+001, 1.3223522E+002, 0.0000000E+000,-4.5349696E+001,-7.6551541E+001,-2.7076532E-001,-8.3946199E-003, 0.0000000E+000, 0.0000000E+000, 1.0519974E+001, 1.0054818E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5383825E+001, 1.3180564E+002, 0.0000000E+000,-4.5744343E+001,-7.5231527E+001,-2.6298213E-001,-8.3818203E-003, 0.0000000E+000, 0.0000000E+000, 1.0570709E+001, 1.0558407E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5415403E+001, 1.3130773E+002, 0.0000000E+000,-4.6045392E+001,-7.4609505E+001,-2.5566237E-001,-8.3916980E-003, 0.0000000E+000, 0.0000000E+000, 1.0714619E+001, 1.0388775E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5446981E+001, 1.3047423E+002, 0.0000000E+000,-4.6147539E+001,-7.5857768E+001,-2.5042882E-001,-8.4107188E-003, 0.0000000E+000, 0.0000000E+000, 9.3789231E+000, 8.2100845E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5478559E+001, 1.3040298E+002, 0.0000000E+000,-4.5993520E+001,-7.9085747E+001,-2.4396516E-001,-8.4332027E-003, 0.0000000E+000, 0.0000000E+000, 6.0104337E+000, 5.0713164E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5510136E+001, 1.3080435E+002, 0.0000000E+000,-4.6272925E+001,-8.3810509E+001,-2.4232332E-001,-8.4584499E-003, 0.0000000E+000, 0.0000000E+000, 1.4443927E+000, 4.7013493E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5541714E+001, 1.3117455E+002, 0.0000000E+000,-4.6816719E+001,-8.7721240E+001,-2.4251055E-001,-8.4861759E-003, 0.0000000E+000, 0.0000000E+000,-2.9158424E+000,-3.6144099E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5573292E+001, 1.3129262E+002, 0.0000000E+000,-4.6373715E+001,-8.8412224E+001,-2.4346383E-001,-8.5103716E-003, 0.0000000E+000, 0.0000000E+000,-4.5917797E+000,-3.7452921E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5604870E+001, 1.3134661E+002, 0.0000000E+000,-4.5711030E+001,-8.8302880E+001,-2.4756885E-001,-8.5231323E-003, 0.0000000E+000, 0.0000000E+000,-3.2038412E+000,-2.9233913E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5620659E+001, 1.3126115E+002, 0.0000000E+000,-4.4797249E+001,-8.9806876E+001,-3.0132878E-001,-8.5267680E-003, 0.0000000E+000, 0.0000000E+000,-3.5342750E+000,-3.6528258E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5652237E+001, 1.3099457E+002, 0.0000000E+000,-4.4324303E+001,-9.1598863E+001,-2.9185828E-001,-8.5256771E-003, 0.0000000E+000, 0.0000000E+000,-4.9549961E+000,-5.2289775E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5683813E+001, 1.3095105E+002, 0.0000000E+000,-4.3412298E+001,-9.2804218E+001,-2.8043757E-001,-8.5193964E-003, 0.0000000E+000, 0.0000000E+000,-6.3122812E+000,-5.5544238E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5715391E+001, 1.3052225E+002, 0.0000000E+000,-4.2809975E+001,-9.1915396E+001,-2.6940954E-001,-8.5079097E-003, 0.0000000E+000, 0.0000000E+000,-5.1560898E+000,-4.4810399E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5746969E+001, 1.2981644E+002, 0.0000000E+000,-4.2123604E+001,-8.9721043E+001,-2.6712399E-001,-8.4940616E-003, 0.0000000E+000, 0.0000000E+000,-3.1324371E+000,-2.3038260E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5780127E+001, 1.2874412E+002, 0.0000000E+000,-4.1450758E+001,-8.6795497E+001,-2.5731447E-001,-8.4799727E-003, 0.0000000E+000, 0.0000000E+000,-1.5568786E-001, 2.3207004E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5816599E+001, 1.2820966E+002, 0.0000000E+000,-4.0896585E+001,-8.4519290E+001,-2.5596396E-001,-8.4675432E-003, 0.0000000E+000, 0.0000000E+000, 1.9174560E+000, 2.5293586E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5835703E+001, 1.2841854E+002, 0.0000000E+000,-4.0053471E+001,-8.3198460E+001,-2.4996401E-001,-8.4609629E-003, 0.0000000E+000, 0.0000000E+000, 3.3542257E+000, 4.9081859E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5870657E+001, 1.2987462E+002, 0.0000000E+000,-4.0488686E+001,-8.1203074E+001,-2.4453907E-001,-8.4567121E-003, 0.0000000E+000, 0.0000000E+000, 6.1566849E+000, 7.9298673E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5902355E+001, 1.3153495E+002, 0.0000000E+000,-4.1681347E+001,-7.7803057E+001,-2.3990097E-001,-8.4522437E-003, 0.0000000E+000, 0.0000000E+000, 1.1065903E+001, 1.1802188E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5934053E+001, 1.3236808E+002, 0.0000000E+000,-4.2433278E+001,-7.4066350E+001,-3.4494907E-001,-8.4453514E-003, 0.0000000E+000, 0.0000000E+000, 1.4428483E+001, 1.5515056E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5960951E+001, 1.3373938E+002, 0.0000000E+000,-4.3090407E+001,-7.0892987E+001,-3.2549352E-001,-8.4381517E-003, 0.0000000E+000, 0.0000000E+000, 1.8514579E+001, 1.9422054E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5987848E+001, 1.3369673E+002, 0.0000000E+000,-4.3373401E+001,-6.8538211E+001,-3.1755155E-001,-8.4326987E-003, 0.0000000E+000, 0.0000000E+000, 2.0852194E+001, 2.1459129E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6014746E+001, 1.3370452E+002, 0.0000000E+000,-4.3546294E+001,-6.6690583E+001,-2.9627973E-001,-8.4320378E-003, 0.0000000E+000, 0.0000000E+000, 2.2839641E+001, 2.3162931E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6041645E+001, 1.3377599E+002, 0.0000000E+000,-4.3853875E+001,-6.5612081E+001,-2.8212632E-001,-8.4349466E-003, 0.0000000E+000, 0.0000000E+000, 2.4105969E+001, 2.4019474E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6081991E+001, 1.3347546E+002, 0.0000000E+000,-4.4294981E+001,-6.5155310E+001,-2.6898783E-001,-8.4394276E-003, 0.0000000E+000, 0.0000000E+000, 2.4004893E+001, 2.3747738E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6111578E+001, 1.3208149E+002, 0.0000000E+000,-4.4191878E+001,-6.5893186E+001,-2.5875139E-001,-8.4341372E-003, 0.0000000E+000, 0.0000000E+000, 2.2546341E+001, 2.1729240E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6141165E+001, 1.3127947E+002, 0.0000000E+000,-4.4089242E+001,-6.7342096E+001,-2.5746530E-001,-8.4175640E-003, 0.0000000E+000, 0.0000000E+000, 2.0561907E+001, 1.9582251E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6170753E+001, 1.3038104E+002, 0.0000000E+000,-4.4214678E+001,-6.9131899E+001,-2.4600913E-001,-8.3929724E-003, 0.0000000E+000, 0.0000000E+000, 1.7679056E+001, 1.6780062E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6200340E+001, 1.2969392E+002, 0.0000000E+000,-4.4406028E+001,-7.0555221E+001,-2.1374896E-001,-8.3664138E-003, 0.0000000E+000, 0.0000000E+000, 1.5196497E+001, 1.4510557E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6229927E+001, 1.2853554E+002, 0.0000000E+000,-4.4865986E+001,-7.0731980E+001,-1.9874811E-001,-8.3428179E-003, 0.0000000E+000, 0.0000000E+000, 1.3515615E+001, 1.2730483E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6259516E+001, 1.2710727E+002, 0.0000000E+000,-4.4892369E+001,-6.9876221E+001,-1.9560317E-001,-8.3239724E-003, 0.0000000E+000, 0.0000000E+000, 1.2581603E+001, 1.2134756E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6289103E+001, 1.2563462E+002, 0.0000000E+000,-4.4971717E+001,-7.0508936E+001,-1.9598191E-001,-8.3112578E-003, 0.0000000E+000, 0.0000000E+000, 1.1140388E+001, 9.9496752E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6318691E+001, 1.2464380E+002, 0.0000000E+000,-4.5448145E+001,-7.3657932E+001,-2.0389468E-001,-8.3074050E-003, 0.0000000E+000, 0.0000000E+000, 7.1510918E+000, 5.3255201E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6351236E+001, 1.2384436E+002, 0.0000000E+000,-4.5858313E+001,-8.0030384E+001,-2.0456040E-001,-8.3118658E-003, 0.0000000E+000, 0.0000000E+000, 7.6189837E-002,-2.2572061E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6383783E+001, 1.2401827E+002, 0.0000000E+000,-4.6186291E+001,-8.7872760E+001,-2.0658245E-001,-8.3229700E-003, 0.0000000E+000, 0.0000000E+000,-8.5950822E+000,-1.0255682E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6400055E+001, 1.2441560E+002, 0.0000000E+000,-4.6349809E+001,-9.2297005E+001,-2.0608026E-001,-8.3337937E-003, 0.0000000E+000, 0.0000000E+000,-1.3734979E+001,-1.4445628E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6432602E+001, 1.2508898E+002, 0.0000000E+000,-4.6372507E+001,-9.3881315E+001,-2.3679618E-001,-8.3458416E-003, 0.0000000E+000, 0.0000000E+000,-1.5960528E+001,-1.5409980E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6465149E+001, 1.2646966E+002, 0.0000000E+000,-4.6323492E+001,-9.3428923E+001,-2.3286203E-001,-8.3628571E-003, 0.0000000E+000, 0.0000000E+000,-1.4585494E+001,-1.3523979E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6497694E+001, 1.2880795E+002, 0.0000000E+000,-4.6912427E+001,-9.5142019E+001,-2.2849981E-001,-8.3782320E-003, 0.0000000E+000, 0.0000000E+000,-1.3548801E+001,-1.3483370E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6530241E+001, 1.3117671E+002, 0.0000000E+000,-4.7470248E+001,-1.0035129E+002,-2.2361700E-001,-8.3888869E-003, 0.0000000E+000, 0.0000000E+000,-1.6546532E+001,-1.6876836E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6562786E+001, 1.3319572E+002, 0.0000000E+000,-4.8020040E+001,-1.0598772E+002,-2.1899095E-001,-8.3907832E-003, 0.0000000E+000, 0.0000000E+000,-2.0532374E+001,-2.1039424E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6595333E+001, 1.3445724E+002, 0.0000000E+000,-4.8289836E+001,-1.0890811E+002,-2.2823509E-001,-8.3843628E-003, 0.0000000E+000, 0.0000000E+000,-2.3241529E+001,-2.2977331E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6611607E+001, 1.3484422E+002, 0.0000000E+000,-4.8426081E+001,-1.0894775E+002,-2.5013654E-001,-8.3778178E-003, 0.0000000E+000, 0.0000000E+000,-2.3549093E+001,-2.2788125E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6644152E+001, 1.3452483E+002, 0.0000000E+000,-4.7703159E+001,-1.0769265E+002,-3.1009651E-001,-8.3742652E-003, 0.0000000E+000, 0.0000000E+000,-2.2077408E+001,-2.1189450E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6676699E+001, 1.3391183E+002, 0.0000000E+000,-4.6952414E+001,-1.0499486E+002,-3.0607243E-001,-8.3815257E-003, 0.0000000E+000, 0.0000000E+000,-1.9467508E+001,-1.8349899E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6709244E+001, 1.3373069E+002, 0.0000000E+000,-4.6237272E+001,-1.0199603E+002,-3.0937001E-001,-8.4013146E-003, 0.0000000E+000, 0.0000000E+000,-1.5851047E+001,-1.4820383E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6743418E+001, 1.3355740E+002, 0.0000000E+000,-4.6051623E+001,-9.7733592E+001,-2.5195799E-001,-8.4287416E-003, 0.0000000E+000, 0.0000000E+000,-1.1813998E+001,-1.0488206E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6761318E+001, 1.3374111E+002, 0.0000000E+000,-4.5981192E+001,-9.3243272E+001,-2.6616928E-001,-8.4502974E-003, 0.0000000E+000, 0.0000000E+000,-8.0257099E+000,-5.7579750E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6797119E+001, 1.3360824E+002, 0.0000000E+000,-4.5539875E+001,-8.7237411E+001,-2.6111767E-001,-8.4632593E-003, 0.0000000E+000, 0.0000000E+000,-1.9883615E+000, 5.6137673E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6832920E+001, 1.3312797E+002, 0.0000000E+000,-4.4571726E+001,-7.7988897E+001,-2.5876450E-001,-8.4516633E-003, 0.0000000E+000, 0.0000000E+000, 7.6212504E+000, 1.0300131E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6850821E+001, 1.3249922E+002, 0.0000000E+000,-4.3632149E+001,-7.0859375E+001,-2.6645243E-001,-8.4158370E-003, 0.0000000E+000, 0.0000000E+000, 1.4873640E+001, 1.7732829E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6884281E+001, 1.3226238E+002, 0.0000000E+000,-4.2980772E+001,-6.5064004E+001,-3.3297213E-001,-8.3919657E-003, 0.0000000E+000, 0.0000000E+000, 2.1668642E+001, 2.3876241E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.6915403E+001, 1.3208063E+002, 0.0000000E+000,-4.2836786E+001,-6.1744857E+001,-3.3952667E-001,-8.4280138E-003, 0.0000000E+000, 0.0000000E+000, 2.7404870E+001, 2.7151036E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
