s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.2231495E+001, 1.1213158E+002, 0.0000000E+000,-1.7886339E+001,-1.0058382E+002,-2.5049292E-001,-1.1935579E-002, 0.0000000E+000, 0.0000000E+000,-7.2359558E+000,-6.6010031E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2260757E+001, 1.1540371E+002, 0.0000000E+000,-1.9318739E+001,-9.7064094E+001,-2.5568682E-001,-1.1956458E-002, 0.0000000E+000, 0.0000000E+000,-2.6241999E+000,-1.2467701E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2290020E+001, 1.2013559E+002, 0.0000000E+000,-2.1237205E+001,-9.2538938E+001,-2.6180126E-001,-1.1980141E-002, 0.0000000E+000, 0.0000000E+000, 4.5878852E+000, 6.0856693E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2329039E+001, 1.2586730E+002, 0.0000000E+000,-2.3606191E+001,-8.6631176E+001,-2.2867008E-001,-1.2007072E-002, 0.0000000E+000, 0.0000000E+000, 1.3843246E+001, 1.5389250E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2358301E+001, 1.2939900E+002, 0.0000000E+000,-2.5337516E+001,-8.5334881E+001,-2.1099918E-001,-1.2026973E-002, 0.0000000E+000, 0.0000000E+000, 1.8798347E+001, 1.8503575E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2387564E+001, 1.2802612E+002, 0.0000000E+000,-2.5384400E+001,-8.9355559E+001,-2.0221904E-001,-1.2032099E-002, 0.0000000E+000, 0.0000000E+000, 1.4416090E+001, 1.3071908E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2416826E+001, 1.2499641E+002, 0.0000000E+000,-2.3712711E+001,-9.6312947E+001,-2.5707593E-001,-1.2016977E-002, 0.0000000E+000, 0.0000000E+000, 6.4527974E+000, 4.7016638E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2446091E+001, 1.2188864E+002, 0.0000000E+000,-2.1871124E+001,-1.0314637E+002,-2.4762208E-001,-1.1984368E-002, 0.0000000E+000, 0.0000000E+000,-2.0969055E+000,-3.3884553E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2475353E+001, 1.1878380E+002, 0.0000000E+000,-2.0243611E+001,-1.0528343E+002,-2.3506236E-001,-1.1956499E-002, 0.0000000E+000, 0.0000000E+000,-6.6299803E+000,-6.9902511E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2504616E+001, 1.1728517E+002, 0.0000000E+000,-1.9311224E+001,-1.0661409E+002,-2.3112903E-001,-1.1950919E-002, 0.0000000E+000, 0.0000000E+000,-8.0132577E+000,-8.8832266E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2533880E+001, 1.1673270E+002, 0.0000000E+000,-1.9331022E+001,-1.1284753E+002,-2.3576478E-001,-1.1980348E-002, 0.0000000E+000, 0.0000000E+000,-1.4299211E+001,-1.5693602E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2563143E+001, 1.1591768E+002, 0.0000000E+000,-1.9602060E+001,-1.1423563E+002,-2.5774931E-001,-1.2048845E-002, 0.0000000E+000, 0.0000000E+000,-1.8463919E+001,-1.8189806E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2592405E+001, 1.1635928E+002, 0.0000000E+000,-1.9648834E+001,-1.0823802E+002,-2.9548598E-001,-1.2129183E-002, 0.0000000E+000, 0.0000000E+000,-1.3284760E+001,-1.1835182E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2621668E+001, 1.1764654E+002, 0.0000000E+000,-2.0164650E+001,-1.0355025E+002,-2.8504286E-001,-1.2198769E-002, 0.0000000E+000, 0.0000000E+000,-6.8819919E+000,-6.3655989E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2650932E+001, 1.1983687E+002, 0.0000000E+000,-2.0805612E+001,-1.0690962E+002,-3.1414681E-001,-1.2249732E-002, 0.0000000E+000, 0.0000000E+000,-8.0057472E+000,-8.2047646E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2685493E+001, 1.2361927E+002, 0.0000000E+000,-2.1552288E+001,-1.1167544E+002,-3.0589976E-001,-1.2273200E-002, 0.0000000E+000, 0.0000000E+000,-1.0010341E+001,-9.9266278E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2711416E+001, 1.2360014E+002, 0.0000000E+000,-2.2083800E+001,-1.1360522E+002,-3.1511489E-001,-1.2252123E-002, 0.0000000E+000, 0.0000000E+000,-1.2092452E+001,-1.2416239E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2748569E+001, 1.1991233E+002, 0.0000000E+000,-2.0916562E+001,-1.1000390E+002,-3.1544758E-001,-1.2170479E-002, 0.0000000E+000, 0.0000000E+000,-1.1585067E+001,-1.1335753E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2777084E+001, 1.1716547E+002, 0.0000000E+000,-1.9468146E+001,-1.0230183E+002,-2.9988653E-001,-1.2066512E-002, 0.0000000E+000, 0.0000000E+000,-6.0068835E+000,-4.9164606E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2805597E+001, 1.1670688E+002, 0.0000000E+000,-1.8671711E+001,-9.6171411E+001,-2.8346758E-001,-1.1989757E-002, 0.0000000E+000, 0.0000000E+000, 6.2112215E-001, 1.5683012E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2834112E+001, 1.1587647E+002, 0.0000000E+000,-1.8514977E+001,-9.0573885E+001,-2.8135331E-001,-1.1943132E-002, 0.0000000E+000, 0.0000000E+000, 5.6836537E+000, 6.4943085E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2862625E+001, 1.1438682E+002, 0.0000000E+000,-1.8615003E+001,-8.3870445E+001,-2.7409207E-001,-1.1932475E-002, 0.0000000E+000, 0.0000000E+000, 1.1269691E+001, 1.1615346E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2891140E+001, 1.1342550E+002, 0.0000000E+000,-1.8616442E+001,-7.9540574E+001,-2.5178343E-001,-1.1940942E-002, 0.0000000E+000, 0.0000000E+000, 1.4412318E+001, 1.5004756E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2929157E+001, 1.1549591E+002, 0.0000000E+000,-1.8871588E+001,-7.5792927E+001,-2.3461506E-001,-1.1954911E-002, 0.0000000E+000, 0.0000000E+000, 1.9510752E+001, 2.0584825E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2957672E+001, 1.1821418E+002, 0.0000000E+000,-1.9400774E+001,-7.5333699E+001,-2.5018574E-001,-1.1988737E-002, 0.0000000E+000, 0.0000000E+000, 2.3152301E+001, 2.3217536E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.2986185E+001, 1.1863833E+002, 0.0000000E+000,-1.9671056E+001,-8.2023238E+001,-2.8319759E-001,-1.2028190E-002, 0.0000000E+000, 0.0000000E+000, 1.8271937E+001, 1.6648812E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3014700E+001, 1.1865876E+002, 0.0000000E+000,-1.9753464E+001,-9.1364121E+001,-2.5994770E-001,-1.2060794E-002, 0.0000000E+000, 0.0000000E+000, 8.4932686E+000, 7.2691650E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3043213E+001, 1.1965893E+002, 0.0000000E+000,-2.0123013E+001,-9.8158323E+001,-2.4998746E-001,-1.2068680E-002, 0.0000000E+000, 0.0000000E+000, 1.1168110E+000, 1.1155405E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3071728E+001, 1.2264206E+002, 0.0000000E+000,-2.0771005E+001,-1.0013825E+002,-2.1433894E-001,-1.2057589E-002, 0.0000000E+000, 0.0000000E+000, 3.5094226E-001, 1.5064033E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3100241E+001, 1.2398311E+002, 0.0000000E+000,-2.1440124E+001,-9.7773457E+001,-2.0476571E-001,-1.2046521E-002, 0.0000000E+000, 0.0000000E+000, 4.4522457E+000, 4.5527159E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3133307E+001, 1.2269567E+002, 0.0000000E+000,-2.1195556E+001,-9.5418537E+001,-2.0552105E-001,-1.2043467E-002, 0.0000000E+000, 0.0000000E+000, 5.3483389E+000, 5.8640104E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3164722E+001, 1.2129987E+002, 0.0000000E+000,-2.1206494E+001,-8.9666628E+001,-2.5858495E-001,-1.2030575E-002, 0.0000000E+000, 0.0000000E+000, 9.7731830E+000, 1.0156131E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3190639E+001, 1.1824138E+002, 0.0000000E+000,-2.0824186E+001,-8.2324426E+001,-2.9273747E-001,-1.2019445E-002, 0.0000000E+000, 0.0000000E+000, 1.4331060E+001, 1.4788012E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3225197E+001, 1.1627328E+002, 0.0000000E+000,-2.0362215E+001,-7.5672480E+001,-2.6164840E-001,-1.2011761E-002, 0.0000000E+000, 0.0000000E+000, 1.9660310E+001, 1.9964925E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3251978E+001, 1.1455375E+002, 0.0000000E+000,-2.0285080E+001,-7.0005309E+001,-2.3734997E-001,-1.2008512E-002, 0.0000000E+000, 0.0000000E+000, 2.3644734E+001, 2.4014003E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3280489E+001, 1.1562479E+002, 0.0000000E+000,-2.0672704E+001,-6.5937131E+001,-1.9364835E-001,-1.2009537E-002, 0.0000000E+000, 0.0000000E+000, 2.7822031E+001, 2.8809301E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3318501E+001, 1.1846703E+002, 0.0000000E+000,-2.2066342E+001,-6.5941840E+001,-1.7658305E-001,-1.2012105E-002, 0.0000000E+000, 0.0000000E+000, 3.0385542E+001, 3.0270255E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3347010E+001, 1.2078438E+002, 0.0000000E+000,-2.2880407E+001,-7.0857988E+001,-1.7494223E-001,-1.2014687E-002, 0.0000000E+000, 0.0000000E+000, 2.6886301E+001, 2.6859027E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3375521E+001, 1.2182164E+002, 0.0000000E+000,-2.3221954E+001,-7.3928269E+001,-1.9446468E-001,-1.2012699E-002, 0.0000000E+000, 0.0000000E+000, 2.5099688E+001, 2.4464942E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3406881E+001, 1.2041338E+002, 0.0000000E+000,-2.2764973E+001,-7.9505249E+001,-2.3492894E-001,-1.2011991E-002, 0.0000000E+000, 0.0000000E+000, 1.9265077E+001, 1.7896216E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3438240E+001, 1.1928801E+002, 0.0000000E+000,-2.1932022E+001,-8.4874592E+001,-2.2643004E-001,-1.2011504E-002, 0.0000000E+000, 0.0000000E+000, 1.2998718E+001, 1.2242955E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3469601E+001, 1.1964569E+002, 0.0000000E+000,-2.1715237E+001,-8.7452086E+001,-2.1974170E-001,-1.2006337E-002, 0.0000000E+000, 0.0000000E+000, 1.0265977E+001, 1.0246619E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3498857E+001, 1.2010241E+002, 0.0000000E+000,-2.2030810E+001,-9.1132700E+001,-1.9866103E-001,-1.2000157E-002, 0.0000000E+000, 0.0000000E+000, 7.9744255E+000, 6.7282382E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3527063E+001, 1.1938027E+002, 0.0000000E+000,-2.1836801E+001,-1.0650535E+002,-1.8731138E-001,-1.1998672E-002, 0.0000000E+000, 0.0000000E+000,-5.4129974E+000,-9.1611929E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3555269E+001, 1.1865222E+002, 0.0000000E+000,-2.1475865E+001,-1.2413611E+002,-2.3672081E-001,-1.2006435E-002, 0.0000000E+000, 0.0000000E+000,-2.5153728E+001,-2.7208482E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3583473E+001, 1.1876366E+002, 0.0000000E+000,-2.1324496E+001,-1.2954549E+002,-2.6336202E-001,-1.2020842E-002, 0.0000000E+000, 0.0000000E+000,-3.2355626E+001,-3.2381701E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3614500E+001, 1.1891485E+002, 0.0000000E+000,-2.1544893E+001,-1.2877491E+002,-2.5321304E-001,-1.2040628E-002, 0.0000000E+000, 0.0000000E+000,-3.1762868E+001,-3.1670199E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3645525E+001, 1.1991142E+002, 0.0000000E+000,-2.2079998E+001,-1.2700323E+002,-2.2723512E-001,-1.2062728E-002, 0.0000000E+000, 0.0000000E+000,-2.9804949E+001,-2.9411105E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3676550E+001, 1.2048397E+002, 0.0000000E+000,-2.2537502E+001,-1.2250964E+002,-2.4477534E-001,-1.2078961E-002, 0.0000000E+000, 0.0000000E+000,-2.5875358E+001,-2.4820024E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3707577E+001, 1.2110950E+002, 0.0000000E+000,-2.2636119E+001,-1.1504486E+002,-2.7312513E-001,-1.2091441E-002, 0.0000000E+000, 0.0000000E+000,-1.8332356E+001,-1.6856698E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3734968E+001, 1.2251935E+002, 0.0000000E+000,-2.2862183E+001,-1.0929628E+002,-2.9798049E-001,-1.2096176E-002, 0.0000000E+000, 0.0000000E+000,-1.1008119E+001,-9.9491926E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3762362E+001, 1.2211691E+002, 0.0000000E+000,-2.2905094E+001,-1.0702924E+002,-3.4472944E-001,-1.2086589E-002, 0.0000000E+000, 0.0000000E+000,-7.9390978E+000,-8.1742453E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3790668E+001, 1.1978649E+002, 0.0000000E+000,-2.2428484E+001,-1.0787366E+002,-3.8698119E-001,-1.2061531E-002, 0.0000000E+000, 0.0000000E+000,-9.6101590E+000,-1.0914700E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3820801E+001, 1.1737167E+002, 0.0000000E+000,-2.1326888E+001,-1.1132829E+002,-3.5939363E-001,-1.2022466E-002, 0.0000000E+000, 0.0000000E+000,-1.5083284E+001,-1.5654924E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3850933E+001, 1.1505182E+002, 0.0000000E+000,-2.0131210E+001,-1.0855613E+002,-3.2912385E-001,-1.1988772E-002, 0.0000000E+000, 0.0000000E+000,-1.4751835E+001,-1.3976633E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3881065E+001, 1.1397545E+002, 0.0000000E+000,-1.8951607E+001,-1.0218216E+002,-3.0379478E-001,-1.1972721E-002, 0.0000000E+000, 0.0000000E+000,-8.7466726E+000,-7.4740852E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3911198E+001, 1.1441206E+002, 0.0000000E+000,-1.8581314E+001,-9.7958289E+001,-2.9413490E-001,-1.1967876E-002, 0.0000000E+000, 0.0000000E+000,-3.2657533E+000,-2.4336480E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3941328E+001, 1.1554693E+002, 0.0000000E+000,-1.8957587E+001,-9.7953027E+001,-3.2653378E-001,-1.1965424E-002, 0.0000000E+000, 0.0000000E+000,-1.6992958E+000,-1.7021836E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.3971460E+001, 1.1668560E+002, 0.0000000E+000,-1.9713411E+001,-1.0104199E+002,-3.3304428E-001,-1.1959584E-002, 0.0000000E+000, 0.0000000E+000,-3.9790421E+000,-4.4148036E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4001593E+001, 1.1675971E+002, 0.0000000E+000,-2.0036767E+001,-1.0174710E+002,-3.6093358E-001,-1.1955082E-002, 0.0000000E+000, 0.0000000E+000,-5.5119920E+000,-5.3970497E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4031725E+001, 1.1618963E+002, 0.0000000E+000,-2.0186431E+001,-9.7007933E+001,-3.4020375E-001,-1.1953158E-002, 0.0000000E+000, 0.0000000E+000,-2.1774890E+000,-1.3568860E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4061857E+001, 1.1514544E+002, 0.0000000E+000,-1.9968634E+001,-9.1350841E+001,-3.4722673E-001,-1.1956595E-002, 0.0000000E+000, 0.0000000E+000, 3.0783022E+000, 3.4667851E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4091990E+001, 1.1518501E+002, 0.0000000E+000,-1.9942695E+001,-8.9594284E+001,-3.8403055E-001,-1.1963402E-002, 0.0000000E+000, 0.0000000E+000, 5.1098889E+000, 5.2520322E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4122122E+001, 1.1562155E+002, 0.0000000E+000,-2.0263629E+001,-8.6628075E+001,-3.3635833E-001,-1.1972171E-002, 0.0000000E+000, 0.0000000E+000, 7.6630104E+000, 8.3815158E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4152254E+001, 1.1694749E+002, 0.0000000E+000,-2.0710969E+001,-8.2322296E+001,-2.9511575E-001,-1.1982080E-002, 0.0000000E+000, 0.0000000E+000, 1.2751191E+001, 1.3607130E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4182386E+001, 1.1855754E+002, 0.0000000E+000,-2.1329980E+001,-7.8662729E+001,-2.7956155E-001,-1.1986370E-002, 0.0000000E+000, 0.0000000E+000, 1.7544086E+001, 1.8273286E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4212519E+001, 1.2108592E+002, 0.0000000E+000,-2.1946520E+001,-7.8533124E+001,-2.5541385E-001,-1.1982751E-002, 0.0000000E+000, 0.0000000E+000, 1.9794556E+001, 2.0338876E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4242651E+001, 1.2358340E+002, 0.0000000E+000,-2.2603328E+001,-8.3650608E+001,-3.2631461E-001,-1.1967319E-002, 0.0000000E+000, 0.0000000E+000, 1.7645219E+001, 1.6991185E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4270489E+001, 1.2478674E+002, 0.0000000E+000,-2.3204469E+001,-9.1033721E+001,-3.4678441E-001,-1.1941942E-002, 0.0000000E+000, 0.0000000E+000, 1.1305526E+001, 1.0189822E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4306078E+001, 1.2169887E+002, 0.0000000E+000,-2.2856447E+001,-9.6071526E+001,-2.4332669E-001,-1.1903413E-002, 0.0000000E+000, 0.0000000E+000, 3.9559144E+000, 2.5156698E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4332769E+001, 1.1782521E+002, 0.0000000E+000,-2.1292888E+001,-9.9847190E+001,-2.5188570E-001,-1.1855902E-002, 0.0000000E+000, 0.0000000E+000,-2.5747184E+000,-3.5786145E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4368359E+001, 1.1564427E+002, 0.0000000E+000,-1.9948961E+001,-1.0421082E+002,-2.5569678E-001,-1.1813188E-002, 0.0000000E+000, 0.0000000E+000,-8.0004582E+000,-8.7830149E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4395050E+001, 1.1470572E+002, 0.0000000E+000,-1.9391911E+001,-1.0766521E+002,-2.7548793E-001,-1.1804196E-002, 0.0000000E+000, 0.0000000E+000,-1.1860435E+001,-1.2638691E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4421743E+001, 1.1482147E+002, 0.0000000E+000,-1.9307389E+001,-1.1641753E+002,-2.9407401E-001,-1.1826295E-002, 0.0000000E+000, 0.0000000E+000,-1.9210381E+001,-2.1209351E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4450214E+001, 1.1499839E+002, 0.0000000E+000,-1.9216848E+001,-1.2567354E+002,-3.3643138E-001,-1.1858550E-002, 0.0000000E+000, 0.0000000E+000,-2.9575620E+001,-3.0240288E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4489363E+001, 1.1556940E+002, 0.0000000E+000,-1.9479794E+001,-1.1847475E+002,-4.1817308E-001,-1.1890525E-002, 0.0000000E+000, 0.0000000E+000,-2.5082148E+001,-2.2815204E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4518723E+001, 1.1685248E+002, 0.0000000E+000,-1.9925028E+001,-1.0240875E+002,-4.0557143E-001,-1.1908074E-002, 0.0000000E+000, 0.0000000E+000,-8.2895377E+000,-5.8987693E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4548084E+001, 1.1858621E+002, 0.0000000E+000,-2.0428449E+001,-9.3551399E+001,-3.3358361E-001,-1.1912411E-002, 0.0000000E+000, 0.0000000E+000, 3.0246187E+000, 4.2608639E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4577444E+001, 1.2035394E+002, 0.0000000E+000,-2.0953349E+001,-9.2277580E+001,-3.1941350E-001,-1.1916725E-002, 0.0000000E+000, 0.0000000E+000, 6.9397384E+000, 6.7916801E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4606806E+001, 1.2171015E+002, 0.0000000E+000,-2.1237418E+001,-9.9784833E+001,-3.0457025E-001,-1.1928965E-002, 0.0000000E+000, 0.0000000E+000, 1.9974701E+000, 3.7139676E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4636166E+001, 1.2285885E+002, 0.0000000E+000,-2.1785922E+001,-1.0649379E+002,-2.8123876E-001,-1.1950435E-002, 0.0000000E+000, 0.0000000E+000,-5.5667356E+000,-5.7140521E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4665527E+001, 1.2365425E+002, 0.0000000E+000,-2.2216504E+001,-1.0327766E+002,-2.6197213E-001,-1.1965829E-002, 0.0000000E+000, 0.0000000E+000,-3.3184485E+000,-2.1138480E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4694889E+001, 1.2384382E+002, 0.0000000E+000,-2.2451823E+001,-9.7252984E+001,-2.5152515E-001,-1.1969018E-002, 0.0000000E+000, 0.0000000E+000, 3.2354230E+000, 3.8755161E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4724249E+001, 1.2316428E+002, 0.0000000E+000,-2.2459397E+001,-9.7686746E+001,-2.5418844E-001,-1.1967736E-002, 0.0000000E+000, 0.0000000E+000, 3.7772848E+000, 2.7519792E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4753611E+001, 1.2142715E+002, 0.0000000E+000,-2.2173981E+001,-1.0239015E+002,-2.6119740E-001,-1.1971977E-002, 0.0000000E+000, 0.0000000E+000,-2.0482857E+000,-3.4101580E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4780819E+001, 1.2042200E+002, 0.0000000E+000,-2.1671497E+001,-1.0635885E+002,-2.6678369E-001,-1.1979631E-002, 0.0000000E+000, 0.0000000E+000,-7.4430188E+000,-7.8871027E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4815660E+001, 1.2018999E+002, 0.0000000E+000,-2.1228627E+001,-1.0718115E+002,-2.6371558E-001,-1.1989353E-002, 0.0000000E+000, 0.0000000E+000,-8.6978187E+000,-8.4954936E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4841791E+001, 1.2136277E+002, 0.0000000E+000,-2.1331792E+001,-1.0731210E+002,-2.6786998E-001,-1.2015520E-002, 0.0000000E+000, 0.0000000E+000,-7.8669718E+000,-7.5610106E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4879246E+001, 1.2311457E+002, 0.0000000E+000,-2.2068072E+001,-1.0618280E+002,-2.7379561E-001,-1.2056303E-002, 0.0000000E+000, 0.0000000E+000,-6.1609069E+000,-5.4221526E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4907991E+001, 1.2508415E+002, 0.0000000E+000,-2.2833635E+001,-1.0237145E+002,-2.5518899E-001,-1.2069449E-002, 0.0000000E+000, 0.0000000E+000,-1.3278194E+000,-3.8819110E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4936735E+001, 1.2586998E+002, 0.0000000E+000,-2.3167750E+001,-9.8440374E+001,-2.6825479E-001,-1.2049202E-002, 0.0000000E+000, 0.0000000E+000, 3.3512959E+000, 3.9815497E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4965481E+001, 1.2422966E+002, 0.0000000E+000,-2.2796581E+001,-9.3090008E+001,-2.8569211E-001,-1.2037735E-002, 0.0000000E+000, 0.0000000E+000, 7.7717400E+000, 8.0453438E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.4994225E+001, 1.2139368E+002, 0.0000000E+000,-2.1689320E+001,-9.3678244E+001,-3.2554438E-001,-1.2040381E-002, 0.0000000E+000, 0.0000000E+000, 6.9589985E+000, 5.6885291E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5022970E+001, 1.1824563E+002, 0.0000000E+000,-2.0535937E+001,-1.0122907E+002,-3.0644036E-001,-1.2046429E-002, 0.0000000E+000, 0.0000000E+000,-2.0490995E+000,-3.8378636E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5051714E+001, 1.1468222E+002, 0.0000000E+000,-1.9253053E+001,-1.0837271E+002,-3.0068774E-001,-1.2048412E-002, 0.0000000E+000, 0.0000000E+000,-1.1532162E+001,-1.3256281E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5080458E+001, 1.1139026E+002, 0.0000000E+000,-1.7876561E+001,-1.1370075E+002,-3.1314819E-001,-1.2043247E-002, 0.0000000E+000, 0.0000000E+000,-1.9426591E+001,-2.0512247E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5118784E+001, 1.1012502E+002, 0.0000000E+000,-1.6890506E+001,-1.1422248E+002,-3.2484947E-001,-1.2015508E-002, 0.0000000E+000, 0.0000000E+000,-2.1818454E+001,-2.1324835E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 2.5147530E+001, 1.1261172E+002, 0.0000000E+000,-1.7242737E+001,-1.0930202E+002,-4.2711001E-001,-1.1963779E-002, 0.0000000E+000, 0.0000000E+000,-1.5929224E+001,-1.4372106E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
